"","Overall","importance","pvalue"
"RPL22L1",40.0470044216657,0,0.700513405590416
"WNT5A",40.0470044216657,0,0.700513405590416
"FANCI",50.3917691820632,3.7412014920635e-05,0.0422133485453509
"TRIM44",43.8092593090069,1.36062577777778e-05,0.138619509412436
"HECW2",45.6685343655588,2.03303571428572e-05,0.0918425556189389
"SNX7",40.0470044216657,0,0.700513405590416
"PJA1",38.8075355285109,-4.48256000000002e-06,0.769537934968625
"ARHGEF26",41.6101217545646,5.65304000000011e-06,0.217341699942955
"EIF5",40.0470044216657,0,0.700513405590416
"EFNB1",46.5918351817307,2.36694900000001e-05,0.0770108385624644
"HP1BP3",51.1974067488215,4.03256166666668e-05,0.0330861380490588
"POLR2M",45.2921023272265,1.89689843750001e-05,0.0998288648031945
"FAM193A",40.0470044216657,0,0.700513405590416
"FGD6",49.77874425216,3.51949999999999e-05,0.0462065031374786
"CASP8",40.0470044216657,0,0.700513405590416
"WNT7B",40.4759490412068,1.55128539682536e-06,0.266970907016543
"CAMP",40.0470044216657,0,0.700513405590416
"BTBD16",40.0470044216657,0,0.700513405590416
"MSL2",40.0470044216657,0,0.700513405590416
"REXO4",40.0470044216657,0,0.700513405590416
"KIAA1161",59.5780080580433,7.06342015873014e-05,0.00627495721620075
"NUPL2",40.0470044216657,0,0.700513405590416
"FBXO6",40.0470044216657,0,0.700513405590416
"CHI3L1",40.0470044216657,0,0.700513405590416
"ATP5H",41.5523548437339,5.44412500000013e-06,0.220764403879064
"PPM1E",29.6341065537593,-3.76584194444445e-05,0.958357102110667
"KIAA1143",40.1488851427817,3.68453333333463e-07,0.290359383913292
"EXPH5",49.9039205626404,3.56477022222224e-05,0.0450656018254421
"HSPB8",41.0943205649653,3.78763636363644e-06,0.239589275527667
"BMPER",40.0470044216657,0,0.700513405590416
"SMC2",36.6581871787208,-1.22557142857143e-05,0.847689674843126
"RNF113A",40.4356972957837,1.40571428571445e-06,0.269252709640616
"POLR2J",35.0086520435287,-1.82212857142856e-05,0.897318881916714
"PHF8",55.4747253842155,5.57946111111109e-05,0.0119794637763834
"CTHRC1",40.0470044216657,0,0.700513405590416
"TSPAN18",46.8613715332885,2.46442727272727e-05,0.0701654306902453
"ALKBH1",25.7982920023472,-5.15307069786759e-05,0.98687963491158
"MAFF",40.0470044216657,0,0.700513405590416
"BCL10",40.0470044216657,0,0.700513405590416
"SLAMF7",48.6765435546342,3.12088727272726e-05,0.0530519110096976
"IFIT5",40.0470044216657,0,0.700513405590416
"LRRC40",56.3233178587077,5.88635599999998e-05,0.0108385624643468
"NUP62CL",36.7845972906221,-1.179855e-05,0.841985168282944
"KATNAL2",39.8606407398206,-6.73987374999907e-07,0.721049629207074
"BOLA3",25.8233600402438,-5.14400480000001e-05,0.985738733599544
"SETX",36.6942031138126,-1.21254620535713e-05,0.845407872219053
"XRCC2",40.0470044216657,0,0.700513405590416
"KIAA1755",43.7217571131616,1.32898046217731e-05,0.142042213348545
"TMEM256",39.8783733912024,-6.09856944444598e-07,0.718767826583001
"DAXX",42.280342164983,8.07690333333344e-06,0.190530519110097
"PSMC5",39.8703611542967,-6.38833333333588e-07,0.720479178551055
"ZNF770",40.0470044216657,0,0.700513405590416
"PPP2R5E",40.0470044216657,0,0.700513405590416
"ZNF680",41.2547964256321,4.36799999999993e-06,0.232743867655448
"CDC14A",40.2124490681186,5.98333333333256e-07,0.281802624073018
"RILPL2",41.3380256823157,4.66900000000003e-06,0.22875071306332
"GCNT4",48.1853104551322,2.943232e-05,0.0581859669138619
"SLC10A6",44.7120211565626,1.68711111111111e-05,0.112378779235596
"PXK",36.6446162847871,-1.23047936507936e-05,0.848260125499144
"RTKN",35.1024676508488,-1.7882e-05,0.894466628636623
"RELL2",40.0470044216657,0,0.700513405590416
"FBN1",40.0470044216657,0,0.700513405590416
"RPL5",34.723147456252,-1.92538178333335e-05,0.903023388476897
"SURF1",38.9613084929628,-3.9264375000001e-06,0.763262977752424
"SESN2",46.5932639045522,2.36746569999999e-05,0.0770108385624644
"PKP2",52.1111922484422,4.36303372222222e-05,0.0273816314888762
"DTX4",40.0470044216657,0,0.700513405590416
"ANKRD10",40.0470044216657,0,0.700513405590416
"MAST3",40.0470044216657,0,0.700513405590416
"MMP16",44.4379044782769,1.58797635555554e-05,0.123217341699943
"ANGPTL4",41.8325678423281,6.45752000000011e-06,0.206503137478608
"PDE4B",39.9422031301699,-3.7901562500009e-07,0.710211066742727
"ERI2",47.6077378317631,2.7343518939394e-05,0.0633200228180263
"RRM2",40.0470044216657,0,0.700513405590416
"VAC14",40.2281486436688,6.55111111111051e-07,0.279520821448945
"CENPE",40.0470044216657,0,0.700513405590416
"KIF5B",40.0470044216657,0,0.700513405590416
"CMPK1",51.8727225061538,4.27679074074072e-05,0.0285225328009128
"FTSJ1",47.9044577986849,2.84166116666666e-05,0.0598973188819167
"ZFP69",38.2847769914279,-6.37312500000009e-06,0.792926411865374
"MAGT1",40.0470044216657,0,0.700513405590416
"MANBAL",36.3672630813198,-1.33078461538461e-05,0.858528237307473
"STX16",40.0470044216657,0,0.700513405590416
"DCX",40.0470044216657,0,0.700513405590416
"LAGE3",46.2657257336684,2.24901097222221e-05,0.0815744438106104
"ARHGEF6",41.952621728479,6.89169688888902e-06,0.204221334854535
"CCDC13",42.2922809087463,8.12008000000009e-06,0.189960068454079
"NICN1",45.5414487812848,1.98707499999999e-05,0.0946948088990303
"SPEG",40.0470044216657,0,0.700513405590416
"ZNF512",51.9983096009807,4.32220952380951e-05,0.0273816314888762
"SLC37A2",39.9546872306422,-3.33866666666571e-07,0.708499714774672
"HNRNPH1",39.6123320246338,-1.57199999999991e-06,0.734740444951512
"TSC22D4",53.84451480777,4.98989272727273e-05,0.0154021677124929
"CASKIN2",49.2191588428132,3.31712500000001e-05,0.0490587564175698
"CHMP5",36.9867316300731,-1.10675277777776e-05,0.836280661722761
"OAS3",40.0470044216657,0,0.700513405590416
"BRICD5",45.1027135088817,1.82840565432099e-05,0.102110667427267
"DOCK7",40.0470044216657,0,0.700513405590416
"NUDCD3",40.0470044216657,0,0.700513405590416
"RHOT2",40.2628044581905,7.80444444444583e-07,0.278379920136908
"OASL",33.2526971357689,-2.4571726031746e-05,0.929834569309755
"TPP2",46.5150563809691,2.33918181818182e-05,0.0781517398745009
"ZNF81",44.1386072169708,1.47973499999998e-05,0.128921848260126
"SIAH2",40.0470044216657,0,0.700513405590416
"HHIP",40.0470044216657,0,0.700513405590416
"KDELC1",39.0096803138635,-3.75149999999991e-06,0.760410724472333
"ZNF467",43.4148664312071,1.21799293333336e-05,0.15345122646891
"TELO2",40.0470044216657,0,0.700513405590416
"HNRNPA1L2",48.4996433013294,3.05691100000001e-05,0.0547632629777525
"PRPF4",40.0470044216657,0,0.700513405590416
"RNPEPL1",37.8227820331799,-8.0439375000001e-06,0.808899030233885
"TUSC2",40.0470044216657,0,0.700513405590416
"UBA5",41.2988719854839,4.52740000000018e-06,0.230462065031375
"CNNM3",60.2514180235492,7.30696e-05,0.00513405590416427
"S100P",61.1783831785898,7.64219850000001e-05,0.00399315459212779
"MTHFD1",40.1876922814684,5.08800000000198e-07,0.285795778665145
"NFS1",40.0470044216657,0,0.700513405590416
"CSNK1D",39.5145399522736,-1.92566666666671e-06,0.740444951511694
"C11orf86",38.3582219100944,-6.10751022222211e-06,0.788362806617228
"CNIH1",35.2538376124594,-1.73345680000001e-05,0.890473474044495
"PTPRS",52.5544313216465,4.52333187500002e-05,0.0262407301768397
"CLIP4",39.9582142585739,-3.21111111111216e-07,0.707929264118654
"ARMCX3",40.4078516384918,1.30501000000005e-06,0.270393610952653
"HMGCR",41.5554482899436,5.45531249999986e-06,0.220764403879064
"BTBD11",42.0098349258795,7.09860937499984e-06,0.201939532230462
"PRMT6",44.6630510005664,1.66940097222223e-05,0.114660581859669
"TAP2",42.8556461982887,1.01575e-05,0.172276098117513
"TPBG",44.4457260416357,1.59080503703704e-05,0.123217341699943
"YTHDC1",40.0470044216657,0,0.700513405590416
"ZNF41",40.0470044216657,0,0.700513405590416
"CNFN",40.0470044216657,0,0.700513405590416
"TSPYL5",40.0470044216657,0,0.700513405590416
"PLAGL1",52.9749627714885,4.67541777777778e-05,0.0233884768967484
"CD8B",40.0470044216657,0,0.700513405590416
"SRSF7",39.1137860120076,-3.37499999999991e-06,0.755847119224187
"RANBP3",40.0470044216657,0,0.700513405590416
"PRADC1",36.474558923526,-1.29198089444444e-05,0.853964632059327
"PSMB4",37.3746298146752,-9.66468749999994e-06,0.824871648602396
"SAMD9L",32.3934170117295,-2.76793269841269e-05,0.938391329150029
"RRAD",40.0470044216657,0,0.700513405590416
"YKT6",40.0470044216657,0,0.700513405590416
"ACADM",49.4345517964103,3.39502222222223e-05,0.0484883057615516
"SLC6A9",40.0470044216657,0,0.700513405590416
"TAF5L",40.0470044216657,0,0.700513405590416
"TNPO3",40.0470044216657,0,0.700513405590416
"UBE2Q1",37.4428411676922,-9.41800000000015e-06,0.822589845978323
"DDIT4L",40.0470044216657,0,0.700513405590416
"CPSF7",37.9503407196863,-7.58261937499993e-06,0.802624073017684
"USP48",42.0203619384188,7.1366804920634e-06,0.201939532230462
"FOXP4",30.2162397488131,-3.55531250000001e-05,0.954934398174558
"DYNC1H1",45.9697716063422,2.14197866666666e-05,0.0872789503707929
"TLN1",23.0788176540637,-6.13657314814813e-05,0.989731888191671
"WDR63",40.0470044216657,0,0.700513405590416
"BLOC1S4",40.0470044216657,0,0.700513405590416
"IRX3",40.5377560361292,1.77481142857139e-06,0.262407301768397
"TTLL5",22.2757362315985,-6.4270088888889e-05,0.990872789503708
"TCTA",40.0470044216657,0,0.700513405590416
"CEBPG",40.0470044216657,0,0.700513405590416
"CDIPT",29.5043215478288,-3.81277890909091e-05,0.961209355390759
"AQP5",35.068934453757,-1.80032733686066e-05,0.895037079292641
"TMEM245",40.0470044216657,0,0.700513405590416
"KREMEN2",40.0470044216657,0,0.700513405590416
"CCDC77",40.0470044216657,0,0.700513405590416
"DCST1",40.0470044216657,0,0.700513405590416
"TMEM55A",41.7199806865981,6.0503466666666e-06,0.212778094694809
"SURF4",40.0470044216657,0,0.700513405590416
"SC5D",40.0470044216657,0,0.700513405590416
"TNFSF12",42.0523698112642,7.25243750000004e-06,0.199657729606389
"PRPF38B",36.0841373119551,-1.43317752380951e-05,0.86936679977182
"CCDC96",40.0470044216657,0,0.700513405590416
"NFKB2",44.3222108343219,1.54613555555556e-05,0.126069594980034
"COX6B1",32.2935867356991,-2.80403648484848e-05,0.938961779806047
"HOOK3",51.2130378115468,4.03821466666667e-05,0.0330861380490588
"RAB8B",40.0470044216657,0,0.700513405590416
"IRX1",40.0181872516403,-1.04217777777693e-07,0.703936109526526
"THEM4",40.0470044216657,0,0.700513405590416
"SLC1A3",26.8796260085413,-4.76200444444446e-05,0.978893325727325
"CCDC94",40.0470044216657,0,0.700513405590416
"GOLGA8B",20.1475326608435,-7.19667727272728e-05,0.994865944095836
"ATP6V1A",39.7497536200027,-1.07501249999986e-06,0.727324586423274
"RABEP2",40.0470044216657,0,0.700513405590416
"CCNB1",40.0470044216657,0,0.700513405590416
"DPCD",48.2253821623701,2.95772400000001e-05,0.0581859669138619
"PNP",40.0470044216657,0,0.700513405590416
"FADS3",43.9337414415381,1.40564494938271e-05,0.132344552196235
"TBC1D19",59.408424138062,7.00208985019644e-05,0.00627495721620075
"COL16A1",43.6659838696724,1.30880997530864e-05,0.144324015972618
"WDR13",40.0470044216657,0,0.700513405590416
"RHPN2",40.0470044216657,0,0.700513405590416
"TEX29",40.0470044216657,0,0.700513405590416
"PTCH2",40.0470044216657,0,0.700513405590416
"CDC37",47.8288339264035,2.81431166666666e-05,0.0598973188819167
"RBM25",45.4349479761722,1.94855880555556e-05,0.0969766115231032
"FOXF2",40.0470044216657,0,0.700513405590416
"IFI44",38.5293255315371,-5.48871111111104e-06,0.779806046776954
"DDX56",39.9047781654544,-5.14363636363591e-07,0.714774671990873
"COL14A1",40.0470044216657,0,0.700513405590416
"BCO2",35.6823162043428,-1.5784968e-05,0.876782658300057
"RBBP4",44.06724959084,1.45392839506173e-05,0.130062749572162
"ORMDL2",42.4976006337022,8.86262222222212e-06,0.18311466058186
"KCNS1",47.9499587632482,2.85811666666667e-05,0.0593268682258985
"RILPL1",40.5653147627447,1.87447802469132e-06,0.260695949800342
"PRPF39",47.6876958833568,2.76326885714286e-05,0.0621791215059897
"SPRY3",45.3388000579911,1.91378675e-05,0.098687963491158
"GOLT1B",49.2326678623365,3.32201055952384e-05,0.0490587564175698
"SOSTDC1",39.9628666348902,-3.04285714285646e-07,0.706217912150599
"ATRN",41.8021518349022,6.34752000000005e-06,0.208214489446663
"DDX54",40.0470044216657,0,0.700513405590416
"CSF1R",25.8103695795103,-5.14870282186948e-05,0.986309184255562
"KRBA1",42.3606143098335,8.36720888888887e-06,0.187107815173987
"LRP8",40.0470044216657,0,0.700513405590416
"MESP1",40.0470044216657,0,0.700513405590416
"NGF",40.0470044216657,0,0.700513405590416
"ZNF808",36.9409199805874,-1.1233206375e-05,0.837421563034797
"PRKAG2",40.0470044216657,0,0.700513405590416
"CDC25C",43.1252272661255,1.11324444444443e-05,0.163719338277239
"CCNB2",65.9286303283962,9.36013333333334e-05,0.00228180262407307
"PPP1R11",56.880541153656,6.08787673737372e-05,0.0108385624643468
"RARRES1",36.9513288567832,-1.11955625e-05,0.836851112378779
"DDX5",52.6889330955146,4.57197466666668e-05,0.0256702795208215
"NDUFA10",40.0470044216657,0,0.700513405590416
"IFT46",52.8701766932334,4.63752171717171e-05,0.024529378208785
"ANKRD40",54.3679223154389,5.17918392857144e-05,0.0131203650884198
"TOMM7",40.0470044216657,0,0.700513405590416
"DAGLA",40.0470044216657,0,0.700513405590416
"DAPL1",40.0470044216657,0,0.700513405590416
"DGUOK",37.7116449375616,-8.44586666666669e-06,0.815173987450086
"NLRP10",44.2554997355095,1.522009375e-05,0.127210496292071
"ATF1",40.0635949711707,5.9999999999949e-08,0.297775242441529
"RPL15",40.0470044216657,0,0.700513405590416
"NAT6",57.2057421504295,6.20548622222223e-05,0.0102681118083285
"TMEM223",52.2037143634755,4.39649450000001e-05,0.0273816314888762
"SPHK1",40.0470044216657,0,0.700513405590416
"ZBED4",42.7225860411275,9.6762857142858e-06,0.174557900741586
"RIF1",40.0470044216657,0,0.700513405590416
"KIAA0368",37.5264437117397,-9.11565000000003e-06,0.819167142042213
"SYT17",44.4490174223181,1.59199537037038e-05,0.122646891043925
"SPIN2B",41.9863069344081,7.01351999999988e-06,0.203650884198517
"CLPP",48.0290495995275,2.88672000000001e-05,0.0587564175698803
"MYO1C",37.8861380170462,-7.81480952380953e-06,0.805476326297775
"SOD1",40.0470044216657,0,0.700513405590416
"HMGN2",39.9273951622415,-4.32568888888873e-07,0.711922418710782
"FUT3",40.0470044216657,0,0.700513405590416
"PON2",40.0470044216657,0,0.700513405590416
"CDC42EP3",65.0757277520356,9.05167968888889e-05,0.00228180262407307
"CTCF",40.0470044216657,0,0.700513405590416
"CALB2",49.6986782602487,3.490544e-05,0.0462065031374786
"RNASEH2B",50.8330295019642,3.90078402539684e-05,0.0376497432972048
"STAC2",39.5386009957965,-1.83864949999979e-06,0.739304050199658
"NAAA",41.4645363031015,5.12652777777767e-06,0.224757558471192
"HESX1",38.6791789018603,-4.94676388888893e-06,0.775242441528808
"TM6SF1",39.7533516954266,-1.0619999999999e-06,0.726183685111238
"GZF1",41.8743268698971,6.60854222222218e-06,0.20593268682259
"MALT1",39.441083618527,-2.19132272727252e-06,0.743297204791786
"PSEN1",38.9651015073434,-3.91271999999998e-06,0.762692527096406
"AXIN2",42.2205737886939,7.86075000000008e-06,0.193953223046207
"DYRK3",40.0470044216657,0,0.700513405590416
"SLC25A34",40.0470044216657,0,0.700513405590416
"NHEJ1",40.0470044216657,0,0.700513405590416
"UBA2",57.8008629806541,6.42071266666666e-05,0.0096976611523103
"ZNF548",47.7419223797012,2.78287996031747e-05,0.0616086708499715
"TPX2",39.7613743014257,-1.03298611111091e-06,0.724472333143183
"CNOT7",50.5414173430896,3.79532199999999e-05,0.0410724472333143
"GUCA1B",56.3157479596474,5.88361833333333e-05,0.0108385624643468
"PPCS",40.0470044216657,0,0.700513405590416
"KHNYN",36.3372364149945,-1.34164380952382e-05,0.860239589275528
"WBP2NL",48.4328696636555,3.03276220216049e-05,0.0547632629777525
"IRX6",40.0470044216657,0,0.700513405590416
"SH2B1",40.531379339923,1.75174999999994e-06,0.262977752424415
"ZNF704",40.0470044216657,0,0.700513405590416
"OSBPL11",42.7755572956186,9.86785714285721e-06,0.172846548773531
"DERL2",49.7301339421103,3.50192e-05,0.0462065031374786
"PPRC1",40.0470044216657,0,0.700513405590416
"DOLPP1",28.3041004204803,-4.24684088888889e-05,0.970907016543069
"C15orf62",40.0470044216657,0,0.700513405590416
"MAZ",40.0470044216657,0,0.700513405590416
"GPR132",37.629214158679,-8.74397895833345e-06,0.81688533941814
"GSTT2B",51.4923217812641,4.13921818181819e-05,0.0308043354249857
"CASQ1",40.0470044216657,0,0.700513405590416
"TGDS",50.3516062487483,3.7266765e-05,0.0422133485453509
"ATP5E",38.7143362732721,-4.81961666666653e-06,0.772960638904735
"PPP1R1A",46.4756672323992,2.32493666666667e-05,0.0781517398745009
"CACHD1",44.1357045620804,1.47868525000001e-05,0.128921848260126
"ATG10",40.0470044216657,0,0.700513405590416
"ICMT",31.3908236941266,-3.13052224999999e-05,0.948088990302339
"LRRC8A",40.0470044216657,0,0.700513405590416
"ZNRF1",40.0470044216657,0,0.700513405590416
"S100A13",40.0470044216657,0,0.700513405590416
"CCDC97",40.4744205480555,1.54575757575759e-06,0.266970907016543
"SCNN1G",41.8882134231748,6.65876317460312e-06,0.20593268682259
"DLG5",32.5585426631723,-2.70821473015874e-05,0.936679977181974
"OXSM",15.0496732374974,-9.04032666666668e-05,0.997718197375927
"C21orf33",40.0470044216657,0,0.700513405590416
"KEAP1",41.0385662637499,3.58600000000009e-06,0.240730176839703
"RBM3",37.8409625103458,-7.97818750000001e-06,0.808328579577867
"FCF1",42.285315815864,8.09489062500002e-06,0.190530519110097
"COPB1",52.4037492705658,4.46883745899471e-05,0.0273816314888762
"CDV3",40.0470044216657,0,0.700513405590416
"SEMA4A",40.0470044216657,0,0.700513405590416
"CPXM2",62.4501036177982,8.10211832561731e-05,0.00342270393610955
"UBL5",41.4715386415115,5.15185185185185e-06,0.224757558471192
"FBXO2",40.0470044216657,0,0.700513405590416
"CKB",40.0470044216657,0,0.700513405590416
"DLST",40.0470044216657,0,0.700513405590416
"GPR107",40.0470044216657,0,0.700513405590416
"LMX1B",47.3423516106028,2.63837452281745e-05,0.0656018254420992
"MSH2",42.4940759100133,8.8498749999999e-06,0.18311466058186
"PLBD1",32.1483389214696,-2.85656560000001e-05,0.940673131774102
"CEL",40.0470044216657,0,0.700513405590416
"EMB",40.0470044216657,0,0.700513405590416
"PRUNE2",36.2483830498094,-1.37377777777778e-05,0.864232743867655
"ASPSCR1",40.0470044216657,0,0.700513405590416
"TRAK1",40.0470044216657,0,0.700513405590416
"DDR2",40.0470044216657,0,0.700513405590416
"PPIH",46.6111313733509,2.37392750000003e-05,0.0758699372504278
"CLEC4F",57.057990130231,6.15205145679014e-05,0.0102681118083285
"TARDBP",42.8430257058337,1.01118577777777e-05,0.172276098117513
"ACTR1A",40.0470044216657,0,0.700513405590416
"ATG4C",40.0470044216657,0,0.700513405590416
"NAT10",40.0470044216657,0,0.700513405590416
"RABEPK",48.3721421632916,3.0108e-05,0.0553337136337707
"MRPL49",42.3898665209349,8.47299999999995e-06,0.184826012549914
"FAM102A",57.8360244997032,6.43342888888889e-05,0.00912721049629206
"VPS51",39.93426472505,-4.07725000000081e-07,0.711351968054763
"WBP1",35.6246468617436,-1.59935301428573e-05,0.87906446092413
"MAT2B",47.5565841611475,2.71585208333334e-05,0.0633200228180263
"PSAT1",43.1615849286818,1.12639325396826e-05,0.162578436965202
"TLK2",40.0470044216657,0,0.700513405590416
"TCP11L1",40.0470044216657,0,0.700513405590416
"CAV2",55.8150242496456,5.70253076543212e-05,0.0114090131203651
"MTCH2",43.4220752093064,1.22059999999999e-05,0.152880775812892
"RRNAD1",40.0470044216657,0,0.700513405590416
"VN1R1",56.2593419347247,5.863219e-05,0.0108385624643468
"TWF2",40.0470044216657,0,0.700513405590416
"TRUB1",33.3942023654219,-2.40599699999999e-05,0.926411865373645
"NPB",40.0470044216657,0,0.700513405590416
"NES",40.0470044216657,0,0.700513405590416
"ZNF624",40.0470044216657,0,0.700513405590416
"MRPS28",44.966890954028,1.77928519999999e-05,0.107244723331432
"TRMT61B",40.6070706497159,2.02548888888909e-06,0.258984597832288
"SEMA4F",42.2726066676601,8.04892777777777e-06,0.191100969766115
"ZMYND15",28.7793088845748,-4.07498095238095e-05,0.968625213918996
"KRI1",50.3455030991024,3.72446928571426e-05,0.0422133485453509
"CLK2",33.4219064324685,-2.39597777777778e-05,0.925841414717627
"ALG6",40.0470044216657,0,0.700513405590416
"PPDPF",45.4764553035989,1.96357e-05,0.0958357102110667
"REV1",52.3233197824946,4.43974999999999e-05,0.0273816314888762
"GBF1",40.0470044216657,0,0.700513405590416
"PLIN4",40.0470044216657,0,0.700513405590416
"UBXN6",31.2785685798111,-3.1711195e-05,0.948659440958357
"XPC",43.6703497103253,1.3103888888889e-05,0.144324015972618
"C9orf64",39.9593716309483,-3.16925454545425e-07,0.707358813462635
"C5orf34",37.7981247130186,-8.13311111111092e-06,0.810610382201939
"FAM229B",42.404521506331,8.52600000000003e-06,0.184826012549914
"ATP13A2",46.3057265470304,2.26347733333334e-05,0.0804335424985738
"WDR3",35.8116280560209,-1.53173095238097e-05,0.873359954363948
"MACF1",40.0470044216657,0,0.700513405590416
"FAM110A",35.474908343669,-1.6535062e-05,0.884768967484313
"IFI6",34.0624859828018,-2.16431111111111e-05,0.91500285225328
"FBXW11",40.0470044216657,0,0.700513405590416
"FOXN1",41.0480073924548,3.62014399999988e-06,0.240730176839703
"WDR91",42.538554097923,9.01073111111117e-06,0.181973759269823
"TDRKH",40.0470044216657,0,0.700513405590416
"TSPAN12",40.0470044216657,0,0.700513405590416
"GRIPAP1",40.0470044216657,0,0.700513405590416
"B9D1",40.0470044216657,0,0.700513405590416
"AGPAT2",42.0293365023579,7.16913715277756e-06,0.201369081574444
"SKAP1",40.0470044216657,0,0.700513405590416
"DFNA5",39.7499940842172,-1.0741428571428e-06,0.726754135767256
"SNRPB2",40.2630272016791,7.81249999999956e-07,0.278379920136908
"DIP2B",58.759177975995,6.76728888888889e-05,0.00912721049629206
"DHX15",40.0470044216657,0,0.700513405590416
"MARS",40.0470044216657,0,0.700513405590416
"HUWE1",40.0470044216657,0,0.700513405590416
"FAM171A2",39.0802264585433,-3.49636868686876e-06,0.75812892184826
"PWWP2A",40.0470044216657,0,0.700513405590416
"RAB39B",48.3290067345785,2.9952e-05,0.0553337136337707
"DLG3",49.425106473983,3.39160630555555e-05,0.0484883057615516
"ZBTB6",55.4059130078194,5.55457499999998e-05,0.0119794637763834
"FRMPD2",26.5882753516198,-4.86737189722224e-05,0.982316029663434
"PHLDB1",40.0470044216657,0,0.700513405590416
"FAHD2A",34.2612161872802,-2.09244e-05,0.909868796349116
"TOLLIP",40.0470044216657,0,0.700513405590416
"GNB2",49.694127779752,3.48889831111112e-05,0.0462065031374786
"CSPP1",37.9182710146748,-7.69860000000011e-06,0.803194523673702
"POLD4",35.4126494801133,-1.67602222222221e-05,0.886480319452367
"GLS",38.046469877489,-7.23496666666645e-06,0.800342270393611
"LSM3",40.4127731942792,1.32280888888903e-06,0.270393610952653
"RGS9BP",34.8302500681864,-1.88664794444446e-05,0.899600684540787
"TP53INP2",50.8659305652267,3.91268274999998e-05,0.0376497432972048
"LRRC59",40.0470044216657,0,0.700513405590416
"SLC25A11",40.0470044216657,0,0.700513405590416
"YRDC",40.2264035636468,6.48800000000005e-07,0.279520821448945
"PHYH",40.0470044216657,0,0.700513405590416
"SLC16A6",40.0470044216657,0,0.700513405590416
"UHRF1BP1",40.0470044216657,0,0.700513405590416
"SEC31B",40.0470044216657,0,0.700513405590416
"BCDIN3D",39.304300822157,-2.68599999999997e-06,0.747290359383913
"MAPK7",34.1103146936304,-2.14701377777777e-05,0.913291500285225
"PARD6G",40.0470044216657,0,0.700513405590416
"AHCYL1",39.916813047023,-4.70839285714453e-07,0.714204221334855
"ZNF383",40.0470044216657,0,0.700513405590416
"EPM2A",40.0470044216657,0,0.700513405590416
"ZNF326",45.200847565038,1.86389599999999e-05,0.101540216771249
"MTCH1",27.1266004776121,-4.67268571428574e-05,0.976611523103252
"ABCA3",37.1021012360177,-1.06502916666664e-05,0.833998859098688
"SYNM",40.0470044216657,0,0.700513405590416
"ENTPD2",31.0499494250859,-3.25380000000002e-05,0.950370792926412
"MTX1",38.8378874779818,-4.37279166666671e-06,0.76782658300057
"LRRIQ4",31.3921832393841,-3.13003056818182e-05,0.947518539646321
"CDC20",38.4937750562717,-5.61728000000006e-06,0.782658300057045
"PROM2",40.0470044216657,0,0.700513405590416
"CTDSPL",40.0470044216657,0,0.700513405590416
"PIAS1",40.0749548890957,1.01083333333474e-07,0.296634341129492
"PITPNB",35.6293736716919,-1.59764355555556e-05,0.878494010268112
"OTUD6B",40.9536289704934,3.27882285714276e-06,0.246434683399886
"LY6G5B",42.8285759516796,1.00595999999999e-05,0.172846548773531
"SH3BP1",40.0470044216657,0,0.700513405590416
"PITPNM1",48.4387808704702,3.03490000000002e-05,0.0547632629777525
"MX2",40.0470044216657,0,0.700513405590416
"DOCK9",40.0470044216657,0,0.700513405590416
"IDH3G",35.808486549886,-1.53286708333333e-05,0.873930405019966
"C1orf109",40.0470044216657,0,0.700513405590416
"SERTAD1",40.0470044216657,0,0.700513405590416
"TPK1",36.2504763009468,-1.37302074999999e-05,0.863662293211637
"STC1",40.1549927692426,3.90541666666744e-07,0.289788933257273
"CABLES2",40.8096166805804,2.75800000000004e-06,0.25156873930405
"ZNF773",40.0470044216657,0,0.700513405590416
"B3GNT5",45.4172270418659,1.94215e-05,0.0969766115231032
"BRCC3",38.0685804714933,-7.15500333333319e-06,0.798630918425556
"DTWD1",45.0940314626767,1.82526577777777e-05,0.102681118083286
"SOCS1",39.3755318307453,-2.42839186507959e-06,0.744438106103822
"CCNL1",35.5218280569736,-1.63653760714284e-05,0.883057615516258
"PTGER3",40.0470044216657,0,0.700513405590416
"CLDN10",40.0470044216657,0,0.700513405590416
"REEP4",40.0470044216657,0,0.700513405590416
"MID1",43.5771786925368,1.27669343434345e-05,0.147746719908728
"CPSF3",40.0470044216657,0,0.700513405590416
"CTSD",40.0470044216657,0,0.700513405590416
"SLC7A6OS",40.0470044216657,0,0.700513405590416
"MLPH",40.0470044216657,0,0.700513405590416
"ABCB7",43.4423719241791,1.22794034090912e-05,0.152310325156874
"ISG20L2",40.0470044216657,0,0.700513405590416
"TMTC4",55.2810849828132,5.50943073580246e-05,0.0119794637763834
"TMEM62",35.030973721153,-1.81405589935069e-05,0.896748431260696
"KDM1B",40.0470044216657,0,0.700513405590416
"HSPG2",40.0470044216657,0,0.700513405590416
"NUP85",41.2939869903518,4.50973333333349e-06,0.230462065031375
"IDE",45.8868778474375,2.11199999999998e-05,0.0889903023388476
"S100A8",47.0354266669546,2.5273746031746e-05,0.0690245293782088
"ZNF639",43.9216650440057,1.40127750000001e-05,0.133485453508272
"LRRC14",39.9895826864344,-2.07666666666606e-07,0.705647461494581
"HSD17B7",40.0470044216657,0,0.700513405590416
"CDPF1",40.0470044216657,0,0.700513405590416
"HBQ1",48.5531245762317,3.07625259259261e-05,0.0547632629777525
"APBA3",40.4219360933243,1.35594666666661e-06,0.269823160296634
