"","Overall","importance","pvalue"
"HOXD8",45.1490595688939,0,0.697191011235955
"CALM3",40.9057724922029,-7.94916000000012e-06,0.866292134831461
"TBC1D25",45.1490595688939,0,0.697191011235955
"CLGN",45.2888189532001,2.61818181818141e-07,0.292134831460674
"RASEF",48.2823989675527,5.8698399999999e-06,0.162921348314607
"EFNB2",45.1490595688939,0,0.697191011235955
"FBLN1",47.4625626548021,4.33400000000006e-06,0.191573033707865
"MNX1",45.1490595688939,0,0.697191011235955
"FYCO1",39.6963932913716,-1.021475e-05,0.894943820224719
"RNF2",46.8514647469231,3.1892e-06,0.209550561797753
"TMEM108",43.9514854259179,-2.24347499999999e-06,0.770224719101124
"GFI1B",44.8688385093752,-5.24952000000134e-07,0.718539325842697
"CDCP1",38.9533354571106,-1.16067570707072e-05,0.908988764044944
"DSC2",48.4463619596772,6.17699999999988e-06,0.157303370786517
"RNF40",40.1286404357682,-9.40499999999989e-06,0.883707865168539
"ZNF491",39.6453112903271,-1.03104444444446e-05,0.895505617977528
"ZNF22",49.7859979071885,8.68660641975305e-06,0.125842696629213
"RBFA",45.1490595688939,0,0.697191011235955
"TEX261",46.0995392072868,1.78058061728392e-06,0.237640449438202
"PI3",45.1490595688939,0,0.697191011235955
"GMFB",45.1490595688939,0,0.697191011235955
"PMF1",50.8732982264244,1.07235000000001e-05,0.099438202247191
"BCKDHB",45.1490595688939,0,0.697191011235955
"DXO",50.8367070844002,1.06549520000001e-05,0.099438202247191
"FGF11",47.1864945079526,3.81682785714288e-06,0.199438202247191
"RBM20",45.1490595688939,0,0.697191011235955
"RAB11FIP3",45.1490595688939,0,0.697191011235955
"FBXO44",45.1490595688939,0,0.697191011235955
"VAT1",58.232354035513,2.4509584e-05,0.0252808988764045
"STAT5B",58.1265062236215,2.43112940476191e-05,0.0275280898876404
"PLS1",42.6607721795894,-4.66143209876546e-06,0.815168539325843
"NINJ1",45.1490595688939,0,0.697191011235955
"RP2",46.3969728367888,2.33777777777777e-06,0.228651685393258
"DMRTA1",45.1490595688939,0,0.697191011235955
"TMEM117",45.1490595688939,0,0.697191011235955
"CPEB4",63.6000562805383,3.45651666666669e-05,0.0117977528089888
"AHDC1",45.1490595688939,0,0.697191011235955
"DDX56",45.1490595688939,0,0.697191011235955
"REXO1",45.1490595688939,0,0.697191011235955
"C2orf40",45.1490595688939,0,0.697191011235955
"SSU72",45.1490595688939,0,0.697191011235955
"VANGL2",43.7204553992494,-2.67627500000001e-06,0.782022471910112
"RCC2",41.7202814489782,-6.42330000000002e-06,0.845505617977528
"PCDHB8",41.1466031456959,-7.498e-06,0.856741573033708
"INPP5E",56.1858604391372,2.06757861111111e-05,0.0382022471910113
"NUDT6",38.1897856457638,-1.30371527777775e-05,0.923595505617978
"ACSM3",34.9661765995801,-1.90760993827159e-05,0.954494382022472
"PPA1",58.941912988901,2.583883595679e-05,0.0230337078651686
"TPP1",42.7279116353176,-4.53565642857146e-06,0.812921348314607
"TOX",40.3743180223529,-8.94475999999988e-06,0.876404494382023
"LURAP1L",45.1490595688939,0,0.697191011235955
"ACAA2",45.1490595688939,0,0.697191011235955
"LYPLA2",54.5762061215568,1.76603408952019e-05,0.0516853932584269
"UTS2B",45.8447652845986,1.30330000000001e-06,0.253370786516854
"FRS3",43.4753641065169,-3.13541666666683e-06,0.789325842696629
"HYAL3",45.6504463600925,9.39272727272789e-07,0.269662921348315
"LIN28B",38.9401022600068,-1.16315474747475e-05,0.909550561797753
"INHBC",51.0612788040384,1.10756533333332e-05,0.0955056179775281
"PRADC1",45.1490595688939,0,0.697191011235955
"GOLPH3L",51.4921429533006,1.18828124999999e-05,0.0876404494382023
"RARRES3",53.2517580448771,1.51791866666668e-05,0.0612359550561797
"WRAP73",44.3448487962505,-1.50656790123449e-06,0.752247191011236
"DYM",54.1061498114778,1.67797611111111e-05,0.0567415730337079
"ZDHHC23",45.1490595688939,0,0.697191011235955
"PRKAA1",45.1490595688939,0,0.697191011235955
"ABCG2",45.1490595688939,0,0.697191011235955
"MRPL4",45.1490595688939,0,0.697191011235955
"ACOT11",52.1413143747013,1.30989375000001e-05,0.0758426966292135
"EPG5",38.8624691212493,-1.17769814814814e-05,0.910674157303371
"NCOA3",50.8495231863213,1.0678961038961e-05,0.099438202247191
"TIGD4",45.1490595688939,0,0.697191011235955
"IL17B",45.1490595688939,0,0.697191011235955
"COX19",45.895269740232,1.39791249999988e-06,0.250561797752809
"STOM",55.1434823756022,1.87230476190476e-05,0.0460674157303371
"ACAP2",45.1490595688939,0,0.697191011235955
"GAS6",40.3766946328397,-8.94030777777788e-06,0.875842696629213
"CPQ",45.1490595688939,0,0.697191011235955
"TCEAL4",45.9766547112139,1.5503750000001e-06,0.244943820224719
"NFIL3",40.8583327342142,-8.03803124999991e-06,0.867415730337079
"TMEM214",45.1490595688939,0,0.697191011235955
"SCARB2",42.8500060504409,-4.30693090909084e-06,0.808426966292135
"TMEM133",45.1490595688939,0,0.697191011235955
"GEMIN6",46.7485280781764,2.99636363636369e-06,0.214606741573034
"EML6",41.1449342528147,-7.50112641975331e-06,0.857303370786517
"GSAP",39.1112560126446,-1.13109166666667e-05,0.907303370786517
"TAF11",45.1490595688939,0,0.697191011235955
"BTG3",41.1796989443406,-7.436e-06,0.85561797752809
"TMX4",45.1490595688939,0,0.697191011235955
"C19orf70",33.0020698008818,-2.27555580000001e-05,0.967415730337079
"SHISA5",45.1490595688939,0,0.697191011235955
"FBXO36",45.1490595688939,0,0.697191011235955
"STAT2",45.1389130375931,-1.90080000002091e-08,0.697752808988764
"CREB3",45.1490595688939,0,0.697191011235955
"SSRP1",48.889942932323,7.00798222222243e-06,0.148314606741573
"TRIM45",37.8136427008888,-1.37418e-05,0.929213483146067
"SYPL1",45.1490595688939,0,0.697191011235955
"ACBD3",49.7833010618518,8.68155428571415e-06,0.125842696629213
"AREL1",41.0358093251432,-7.70555555555563e-06,0.862359550561798
"COPS6",45.1490595688939,0,0.697191011235955
"SPIN4",45.1490595688939,0,0.697191011235955
"STIP1",51.474063229427,1.18489428571429e-05,0.0882022471910112
"MADCAM1",45.1490595688939,0,0.697191011235955
"SNAPIN",45.1490595688939,0,0.697191011235955
"JAG2",38.0147797481362,-1.33650000000001e-05,0.926966292134832
"ZC3H12C",45.1490595688939,0,0.697191011235955
"ZNF773",46.0558132779993,1.69866666666674e-06,0.240449438202247
"APOLD1",42.1968609494626,-5.53049999999988e-06,0.831460674157303
"PRKRA",45.1490595688939,0,0.697191011235955
"MESP1",46.3353838093467,2.22239999999996e-06,0.231460674157303
"PITPNM3",45.1868741878615,7.08400000000164e-08,0.3
"AARS2",50.9426325900771,1.08533875000001e-05,0.098314606741573
"ZNF503",45.1490595688939,0,0.697191011235955
"SPATA5",58.2604524871854,2.45622222222224e-05,0.0252808988764045
"DHX38",49.4709244183085,8.09636363636379e-06,0.132584269662921
"ARHGAP33",47.9184305909732,5.18799999999997e-06,0.175280898876405
"ZP1",49.0217706750124,7.25494166666674e-06,0.146629213483146
"DSTN",53.7863080649259,1.61805857142856e-05,0.0589887640449438
"TLR1",55.5314290791288,1.94498074074074e-05,0.0443820224719101
"ZDHHC6",45.1490595688939,0,0.697191011235955
"PSCA",51.5487794732394,1.19889124999999e-05,0.0865168539325842
"SNX30",51.5065371049739,1.19097777777779e-05,0.0865168539325842
"PPP1R1B",42.2883014382987,-5.35920000000001e-06,0.82752808988764
"IGF2BP1",45.2077868180481,1.10016666666546e-07,0.299438202247191
"CCNG1",45.9191088193884,1.44257142857152e-06,0.250561797752809
"MYO9A",53.3964519275682,1.54502488888888e-05,0.0606741573033708
"RALGPS2",39.8629776385156,-9.9026792857142e-06,0.889887640449438
"LMBR1",47.5363461198812,4.47222222222243e-06,0.189325842696629
"DRAM1",45.1490595688939,0,0.697191011235955
"KIFC2",34.4522513043249,-2.00388611111109e-05,0.959550561797753
"BLOC1S6",52.0083239789779,1.28498000000001e-05,0.0797752808988764
"SOX15",33.3375256427815,-2.21271319444443e-05,0.965730337078652
"RNF31",45.5194525635903,6.93875555555667e-07,0.279775280898876
"HGH1",68.7193098856675,4.41553181818182e-05,0.00393258426966292
"PRRC2C",37.5942855304101,-1.41527326599327e-05,0.932022471910112
"ACIN1",55.0197991903718,1.84913457777778e-05,0.0466292134831461
"SELPLG",39.8011586944077,-1.00184877777778e-05,0.892134831460674
"CCL28",42.7475213196679,-4.49892063492063e-06,0.811797752808989
"RNFT2",76.1824576376511,5.81364027777778e-05,0.00112359550561802
"GLDN",17.1548774557449,-5.24428888888888e-05,0.998876404494382
"HTRA4",45.1490595688939,0,0.697191011235955
"CDS1",45.1490595688939,0,0.697191011235955
"NFKB1",45.1490595688939,0,0.697191011235955
"DTX4",45.6401585165255,9.20000000000032e-07,0.269662921348315
"DVL3",36.3779825587361,-1.64312933030302e-05,0.942696629213483
"NSDHL",45.1490595688939,0,0.697191011235955
"C2orf42",52.2865422088754,1.33710000000002e-05,0.0730337078651685
"ARPC5L",51.4691573237907,1.18397523809524e-05,0.0882022471910112
"LMF1",37.5029038994323,-1.43239223985891e-05,0.932584269662921
"BNIP1",45.1490595688939,0,0.697191011235955
"HEATR1",49.6313161846749,8.39683348214271e-06,0.129775280898876
"NKIRAS2",40.885249214838,-7.9876072727274e-06,0.86685393258427
"TIMM44",55.7651745824662,1.98876944444444e-05,0.0426966292134832
"CTXN1",45.520686686942,6.96187500000001e-07,0.279775280898876
"PUS3",45.1490595688939,0,0.697191011235955
"CCNA2",45.1490595688939,0,0.697191011235955
"SEC14L5",45.1490595688939,0,0.697191011235955
"USPL1",45.1490595688939,0,0.697191011235955
"GLRX2",54.2408124198769,1.70320312499999e-05,0.0556179775280898
"TUSC1",45.2261941318643,1.44499999999992e-07,0.297752808988764
"IYD",45.1490595688939,0,0.697191011235955
"TEAD4",45.1490595688939,0,0.697191011235955
"PHPT1",49.4968815812059,8.14499047619055e-06,0.132584269662921
"NMU",45.1490595688939,0,0.697191011235955
"PLAG1",45.1490595688939,0,0.697191011235955
"PPP2R3A",45.1490595688939,0,0.697191011235955
"PCGF1",45.1490595688939,0,0.697191011235955
"GPR45",45.1490595688939,0,0.697191011235955
"F5",44.8828385660051,-4.98725000000144e-07,0.717415730337079
"RMI1",34.4075732471144,-2.01225587301588e-05,0.960112359550562
"MCPH1",34.4651180827485,-2.00147571373459e-05,0.958988764044944
"MPI",48.7369947386561,6.72145679012348e-06,0.15
"C20orf24",45.1490595688939,0,0.697191011235955
"TAS2R3",45.1490595688939,0,0.697191011235955
"ZMYM3",45.1490595688939,0,0.697191011235955
"TMEM145",50.9827870252394,1.09286107936508e-05,0.097752808988764
"AP1AR",56.4119898558361,2.10994055555556e-05,0.0376404494382022
"PITPNM1",45.1490595688939,0,0.697191011235955
"HSPA6",52.873533564064,1.44706400000001e-05,0.0668539325842696
"GRWD1",45.1490595688939,0,0.697191011235955
"ZNF511",45.1490595688939,0,0.697191011235955
"OCLN",50.1710801116315,9.40800000000008e-06,0.116292134831461
"HMGXB4",42.0464012372953,-5.81236363636362e-06,0.835955056179775
"MARVELD2",44.2647746730955,-1.65657472502811e-06,0.759550561797753
"PEX1",45.1490595688939,0,0.697191011235955
"TMEM104",38.9108135565966,-1.16864154545453e-05,0.910112359550562
"FAM160B1",51.0052724684376,1.09707338888889e-05,0.096629213483146
"FAM114A2",45.1490595688939,0,0.697191011235955
"ZNF335",41.9663914161583,-5.96224999999984e-06,0.839325842696629
"ANKRD53",45.1490595688939,0,0.697191011235955
"PABPN1",45.1490595688939,0,0.697191011235955
"TOR3A",45.7624884174302,1.14916666666676e-06,0.258988764044944
"CDK20",48.2706149652684,5.84776444444457e-06,0.163483146067416
"TM4SF1",46.8107889427824,3.11300000000014e-06,0.21123595505618
"TSSK4",39.3905670933931,-1.0787669375e-05,0.901123595505618
"EXOC4",49.2305127656681,7.64598857142862e-06,0.139887640449438
"GYG1",45.3753921273676,4.2399999999998e-07,0.286516853932584
"RNPEP",45.1490595688939,0,0.697191011235955
