"","Overall","importance","pvalue"
"APOL3",35.6931527661243,-5.328e-07,0.718059299191375
"CRMP1",35.9739380513492,1.24848484848483e-06,0.258760107816712
"CLN6",35.8206007388449,2.75722222222274e-07,0.293261455525606
"MBNL1",46.0221800490676,6.49939236812569e-05,0.0280323450134771
"CBFA2T2",35.7771384352861,0,0.699191374663073
"MTG1",35.7771384352861,0,0.699191374663073
"XPA",35.7771384352861,0,0.699191374663073
"ITGAV",35.7771384352861,0,0.699191374663073
"SSH3",35.7771384352861,0,0.699191374663073
"POLB",36.1824377708001,2.57119444444442e-06,0.22911051212938
"PSRC1",35.7771384352861,0,0.699191374663073
"PCDHB6",36.3824848890227,3.84028125000002e-06,0.208086253369272
"SERBP1",35.9136476079344,8.66005925925784e-07,0.26900269541779
"LDLRAD4",50.2073409621969,9.1544331111111e-05,0.00916442048517518
"RNF146",35.5409164455692,-1.49857800000008e-06,0.748247978436658
"PTBP1",27.781956516605,-5.07209499999999e-05,0.957412398921833
"ANKRD31",35.7771384352861,0,0.699191374663073
"SNRPC",38.6830242856024,1.84347638888889e-05,0.100808625336927
"PIEZO1",35.7771384352861,0,0.699191374663073
"SPIN2B",38.9387708114036,2.00572043636362e-05,0.0959568733153638
"KRBA2",41.976478813208,3.93282400000001e-05,0.0587601078167116
"ZNF440",35.0748733336651,-4.45512728395059e-06,0.803234501347709
"RILPL2",44.5338806527031,5.55522424242425e-05,0.0371967654986523
"IQCH",35.7771384352861,0,0.699191374663073
"KRT13",35.7771384352861,0,0.699191374663073
"PMM2",36.9557928907001,7.47731250000006e-06,0.166037735849057
"SLC30A1",35.7771384352861,0,0.699191374663073
"NPAS3",35.8805742390408,6.56190476190588e-07,0.271698113207547
"DAGLB",29.175603458706,-4.18797381818181e-05,0.9455525606469
"ICE2",32.7406572912048,-1.92632525252527e-05,0.902964959568733
"PRMT5",34.7914417641099,-6.25319999999996e-06,0.821563342318059
"CDCP1",36.2472283919727,2.98222222222222e-06,0.223180592991914
"ZNF639",35.7771384352861,0,0.699191374663073
"EIF1B",35.7771384352861,0,0.699191374663073
"CHMP4A",40.1715645713136,2.78779733333334e-05,0.0738544474393531
"ADCK2",35.6691626254316,-6.84991999999829e-07,0.728840970350404
"ADRB2",37.3547741773506,1.00084256249999e-05,0.149865229110512
"GINS2",35.7578737044925,-1.22214285714239e-07,0.703504043126685
"MRAP2",35.976275476692,1.26331333333329e-06,0.258760107816712
"CYCS",35.7771384352861,0,0.699191374663073
"PIGT",35.4323324061662,-2.18742857142851e-06,0.766037735849057
"TJAP1",35.7771384352861,0,0.699191374663073
"MECR",35.7771384352861,0,0.699191374663073
"CAPN8",37.8537114279773,1.31736533333333e-05,0.125606469002695
"GBP6",43.3603255643311,4.810728e-05,0.045822102425876
"PEBP1",35.7771384352861,0,0.699191374663073
"CTSC",35.7771384352861,0,0.699191374663073
"CDK2AP2",35.5080312010649,-1.70720000000002e-06,0.754716981132076
"B3GNT5",35.7771384352861,0,0.699191374663073
"NTHL1",35.7771384352861,0,0.699191374663073
"USP11",35.7771384352861,0,0.699191374663073
"HIST1H2AD",44.064123746726,5.25721330555555e-05,0.0398921832884097
"MRPL57",35.7771384352861,0,0.699191374663073
"FLAD1",35.7771384352861,0,0.699191374663073
"THBD",36.5681689988584,5.01824999999978e-06,0.189757412398922
"SLC51A",41.3858384030435,3.55812530000001e-05,0.0636118598382749
"HACL1",35.720519436521,-3.59187499999969e-07,0.708894878706199
"SEMA3E",35.7771384352861,0,0.699191374663073
"SKP2",37.224614419168,9.18269999999999e-06,0.154716981132075
"RICTOR",35.0831296047639,-4.40275000000012e-06,0.802695417789757
"LPCAT1",41.1495786695166,3.40824355555556e-05,0.0646900269541779
"HPS3",35.1382084196406,-4.05333333333324e-06,0.796765498652291
"TSSK3",47.8886835835364,7.68349090909091e-05,0.017789757412399
"C11orf58",24.3750535719185,-7.23341360000001e-05,0.979514824797844
"SHPK",35.7771384352861,0,0.699191374663073
"UBIAD1",35.6953794132089,-5.18674285714393e-07,0.717520215633423
"ARID3B",41.4741323235562,3.61413842857143e-05,0.062533692722372
"PKD1",35.7771384352861,0,0.699191374663073
"GRIN2C",41.7294356053351,3.77610128472219e-05,0.060377358490566
"MRPL12",35.7771384352861,0,0.699191374663073
"UBP1",44.4474607824649,5.50040000000001e-05,0.0371967654986523
"HSF2",35.7110035740176,-4.19555555555506e-07,0.712129380053908
"ERI3",36.1601023677723,2.42949999999986e-06,0.230188679245283
"SPRR1A",35.7771384352861,0,0.699191374663073
"NELFB",28.7092323906089,-4.48383680000002e-05,0.950943396226415
"SURF6",25.1339968229,-6.7519445968254e-05,0.975202156334232
"PABPC1L",35.7771384352861,0,0.699191374663073
"TM4SF1",36.93150790167,7.32325e-06,0.16711590296496
"NR1D2",35.7771384352861,0,0.699191374663073
"MED4",35.7771384352861,0,0.699191374663073
"CXCR5",35.7771384352861,0,0.699191374663073
"CREG1",28.3973916674071,-4.68166666666665e-05,0.953638814016172
"ZNF777",31.9070371857886,-2.45516879999998e-05,0.917520215633423
"HCFC2",35.706957717833,-4.45222222222208e-07,0.713746630727763
"FBXL22",30.4909470976468,-3.35352777777778e-05,0.934231805929919
"KIF4A",38.7497129319377,1.88578326233768e-05,0.0981132075471698
"MZT2A",55.1715890885265,0.000123037220649351,0.00323450134770886
"TNFAIP8L3",35.7771384352861,0,0.699191374663073
"NEO1",35.7771384352861,0,0.699191374663073
"AK5",35.7771384352861,0,0.699191374663073
"OTUB2",35.4747125620442,-1.91857142857144e-06,0.758490566037736
"BBS1",22.4147428805274,-8.47702283333334e-05,0.987601078167116
"STAG2",34.9753233005205,-5.08666666666668e-06,0.81078167115903
"CABLES1",35.6858997807596,-5.78812499999914e-07,0.723450134770889
"SHE",35.7771384352861,0,0.699191374663073
"VAMP3",36.9816030558567,7.64105062499998e-06,0.165498652291105
"GATAD2B",35.4301537238701,-2.20124999999993e-06,0.766576819407008
"FAM114A2",33.9608473635372,-1.152244058642e-05,0.862533692722372
"DOK4",35.547351818945,-1.45775238095247e-06,0.747169811320755
"C16orf87",35.7771384352861,0,0.699191374663073
"CCNA1",45.3586125534399,6.07842916666665e-05,0.0318059299191374
"ABCG1",35.7771384352861,0,0.699191374663073
"MCM2",38.9670848116221,2.02368266666666e-05,0.0959568733153638
"ZNF608",46.1526635100379,6.58217028571428e-05,0.0280323450134771
"TFAP4",35.7771384352861,0,0.699191374663073
"RBM39",35.7771384352861,0,0.699191374663073
"CDK5R1",35.7771384352861,0,0.699191374663073
"SYVN1",38.2255259616324,1.55324222222224e-05,0.113746630727763
"P2RX7",32.1421310646967,-2.30602666666666e-05,0.911590296495957
"ARHGAP19",35.6510325133454,-8.00008333333269e-07,0.73099730458221
"KPNA1",39.814192972006,2.56108295454545e-05,0.0792452830188679
"GTF2B",36.1334111987007,2.26017283950619e-06,0.233423180592992
"HSD17B7",35.7771384352861,0,0.699191374663073
"AGK",35.7771384352861,0,0.699191374663073
"NFKBIA",35.7771384352861,0,0.699191374663073
"RNF5",35.7771384352861,0,0.699191374663073
"YTHDC2",36.5640452030201,4.99208888888902e-06,0.189757412398922
"NGLY1",33.9959359231325,-1.12998408888889e-05,0.858760107816712
"SAMD12",40.1805486716783,2.79349679220779e-05,0.0738544474393531
"EMX1",35.7771384352861,0,0.699191374663073
"TMEM5",35.7771384352861,0,0.699191374663073
"DCAKD",35.7771384352861,0,0.699191374663073
"BIN3",35.7771384352861,0,0.699191374663073
"ZNF383",35.5687490374647,-1.32200972222218e-06,0.743935309973046
"HSPB2",35.7395522561859,-2.38444444444541e-07,0.706199460916442
"ADAT3",35.7771384352861,0,0.699191374663073
"THAP11",25.2429975429548,-6.68279519999999e-05,0.973045822102426
"STX1A",63.7541558369773,0.000177484504444444,0.000539083557951514
"ASXL1",36.1710892317749,2.49919999999992e-06,0.229649595687332
"NAE1",41.7974969662677,3.81927900000003e-05,0.0598382749326145
"ZNF20",35.8739587512534,6.14222222222072e-07,0.273854447439353
"NTN4",44.2779149380313,5.39284114285714e-05,0.0382749326145553
"TSC1",35.7771384352861,0,0.699191374663073
"CAPRIN2",35.513272108588,-1.67395199999998e-06,0.753099730458221
"MIIP",35.7771384352861,0,0.699191374663073
"CHORDC1",35.7771384352861,0,0.699191374663073
"SH3GL3",35.7771384352861,0,0.699191374663073
"TMEM92",36.9488210612917,7.43308363636364e-06,0.166576819407008
"RNF152",37.161767034981,8.7839999999999e-06,0.157412398921833
"THAP6",35.7771384352861,0,0.699191374663073
"ZNF599",35.7771384352861,0,0.699191374663073
"PLIN1",35.7771384352861,0,0.699191374663073
"HOXC10",35.7771384352861,0,0.699191374663073
"HEY2",35.7771384352861,0,0.699191374663073
"FBXL14",34.8117764824971,-6.12419777777773e-06,0.819407008086253
"CHMP2B",35.5084392895891,-1.7046111111112e-06,0.754177897574124
"C10orf10",38.3677953155905,1.64349703896103e-05,0.109973045822102
"NAF1",35.7771384352861,0,0.699191374663073
"MRPL20",39.1649462949062,2.14920479365082e-05,0.092722371967655
"EIF2S3",36.8893810809427,7.05599999999995e-06,0.169272237196766
"RAB14",35.9833194699402,1.30800000000009e-06,0.257142857142857
"PSMD7",35.7771384352861,0,0.699191374663073
"PCP2",35.7771384352861,0,0.699191374663073
"FZD5",35.6924670723164,-5.37149999999986e-07,0.719137466307278
"LIPH",35.3061020935388,-2.98822603174598e-06,0.777358490566038
"TEX19",39.3441964394091,2.26291999999999e-05,0.0900269541778975
"BAG6",35.7771384352861,0,0.699191374663073
"ENTPD5",26.4518035314101,-5.915936e-05,0.966576819407008
"TBC1D24",34.420873529305,-8.60406244444434e-06,0.83989218328841
"ZNF774",35.7771384352861,0,0.699191374663073
"AP3B1",35.7771384352861,0,0.699191374663073
"ZNF621",35.7771384352861,0,0.699191374663073
"STUB1",35.8488867030792,4.55166666666784e-07,0.286253369272237
"TET1",35.7771384352861,0,0.699191374663073
"KNOP1",34.1270186510145,-1.04682600000001e-05,0.853369272237197
"GUCY1A3",52.5455541324147,0.000106377813888889,0.00485175202156329
"VPS4A",35.7771384352861,0,0.699191374663073
"KRT74",46.4169580847106,6.74983716363635e-05,0.0253369272237197
"ME1",35.7771384352861,0,0.699191374663073
"TRIM27",35.7771384352861,0,0.699191374663073
"MTUS1",35.8641506150484,5.52000000000108e-07,0.279245283018868
"C2orf68",35.7771384352861,0,0.699191374663073
"TGIF2",35.7771384352861,0,0.699191374663073
"SLC25A29",35.7771384352861,0,0.699191374663073
"HINT2",37.9998878966653,1.41009879999998e-05,0.120754716981132
"BMI1",48.4241759120468,8.02320400000001e-05,0.01455525606469
"ATP5D",35.7771384352861,0,0.699191374663073
"BRF2",35.6831342053644,-5.96357142857329e-07,0.725067385444744
"DXO",35.7771384352861,0,0.699191374663073
"PLA2G15",26.4948540683936,-5.888625e-05,0.964959568733154
"FAM110C",58.9375305088914,0.000146928125,0.00107816711590292
"RPS3",35.7771384352861,0,0.699191374663073
"RNF44",35.7771384352861,0,0.699191374663073
"DCST1",36.5063999075921,4.62639062500014e-06,0.193530997304582
"FBXL6",35.7771384352861,0,0.699191374663073
"POLK",35.7771384352861,0,0.699191374663073
"PRPF31",35.7771384352861,0,0.699191374663073
"MZB1",35.394343080141,-2.42843055555553e-06,0.769811320754717
"MRPS35",10.0292435105108,-0.000163343086419753,0.999460916442048
"UNC119",31.8445881170187,-2.49478611111111e-05,0.919676549865229
"CYP4A22",35.0204913245919,-4.80012345679004e-06,0.808086253369272
"FAM3C",34.1633935252934,-1.02374999999999e-05,0.852830188679245
"GPAA1",51.4199422089568,9.9237e-05,0.00700808625336924
"ENPP4",35.7771384352861,0,0.699191374663073
"CRYGN",35.7771384352861,0,0.699191374663073
"CXCL16",33.9625193929074,-1.15118333333333e-05,0.86199460916442
"CORO2A",35.7771384352861,0,0.699191374663073
"HIST1H2AI",52.1867870345814,0.000104101817142857,0.00539083557951481
"CXCL9",35.9739589272524,1.24861728395076e-06,0.258760107816712
"DHTKD1",35.1008141997776,-4.29056000000005e-06,0.801078167115903
"SPG7",35.7771384352861,0,0.699191374663073
"PPP1R1A",35.7771384352861,0,0.699191374663073
"RAB9B",35.7771384352861,0,0.699191374663073
"PPFIBP1",33.8269700748267,-1.237175e-05,0.869541778975741
"YIPF3",35.7771384352861,0,0.699191374663073
"HOMER2",38.2512977152377,1.56959166666666e-05,0.113746630727763
"SARS",35.7771384352861,0,0.699191374663073
"SMAD3",35.1478469823659,-3.99218687499991e-06,0.794070080862534
"DAD1",35.7771384352861,0,0.699191374663073
"RTEL1",38.2199826832818,1.54972560000002e-05,0.114285714285714
"S100A10",35.7771384352861,0,0.699191374663073
"GEMIN6",29.1478432871541,-4.20558470293211e-05,0.946630727762803
"PLEKHG4",35.8477570159627,4.48000000000004e-07,0.286253369272237
"ATAD2B",35.7771384352861,0,0.699191374663073
"MICB",32.8367993172334,-1.86533333333332e-05,0.900808625336927
"PNRC2",35.7771384352861,0,0.699191374663073
"MAP7D1",35.7771384352861,0,0.699191374663073
"APEX2",29.9736808064779,-3.68167838095239e-05,0.93800539083558
"MARCKSL1",35.7771384352861,0,0.699191374663073
"DHODH",36.1061654205709,2.08732727272731e-06,0.238274932614555
"GTPBP4",34.0415965569527,-1.10101725925924e-05,0.857681940700809
"ALCAM",40.0950543658203,2.73925972222222e-05,0.0743935309973046
"RNF138",44.2672874499219,5.38609912874781e-05,0.0382749326145553
"FAM193A",35.531654797696,-1.55733333333341e-06,0.749865229110512
"FMOD",35.7771384352861,0,0.699191374663073
"MPG",37.5129266386843,1.1011735263889e-05,0.142318059299191
"UHRF2",51.0013030230356,9.6581178352273e-05,0.00700808625336924
"QRICH2",33.7638505398808,-1.27721765079365e-05,0.873315363881402
"ANO10",35.7771384352861,0,0.699191374663073
"SEC16A",33.9681718762921,-1.14759743209876e-05,0.860377358490566
"SMYD2",35.7771384352861,0,0.699191374663073
"TFRC",35.7771384352861,0,0.699191374663073
"COQ9",37.7446385167874,1.24817013888887e-05,0.129919137466307
"FAHD2A",35.195938058472,-3.68709999999983e-06,0.789757412398922
"HOXA6",37.2906548395945,9.60165642857147e-06,0.150943396226415
"TGFB2",29.6722142915585,-3.87292691269843e-05,0.940700808625337
"FRMD7",0,-0.000226968,1
"SAMHD1",26.2154265731411,-6.06589211111113e-05,0.967654986522911
"XPO5",25.3586633694573,-6.60941750000001e-05,0.972506738544474
"SERPINF2",36.4996768571401,4.58373999999995e-06,0.194070080862534
"RHPN2",32.9846177730092,-1.77155819999999e-05,0.895956873315364
"CCT7",37.558307646482,1.12996296296295e-05,0.14177897574124
"TMEM131",41.3090919265548,3.50943780000001e-05,0.0636118598382749
"KRT1",40.4568804511948,2.96879999999999e-05,0.0711590296495956
"RASD1",36.3269956549953,3.48826090909116e-06,0.214016172506739
"ZNF219",35.7771384352861,0,0.699191374663073
"NAPSA",35.7771384352861,0,0.699191374663073
"RASSF4",39.4766932487605,2.34697517361111e-05,0.0873315363881402
"GNAS",38.2487710255068,1.56798874999999e-05,0.113746630727763
"PSMG3",35.7771384352861,0,0.699191374663073
"SRA1",36.0906134742122,1.98866666666664e-06,0.239353099730458
"BICD1",35.7771384352861,0,0.699191374663073
"CCT3",35.7771384352861,0,0.699191374663073
"FBXO42",37.820065784361,1.29602074074073e-05,0.126145552560647
"RBM48",33.6639019989373,-1.3406244e-05,0.876010781671159
"GPR63",35.7771384352861,0,0.699191374663073
"RSPH1",37.6348754956262,1.17853714285714e-05,0.135849056603774
"IRF2BP1",36.7067823086315,5.89760444444454e-06,0.183827493261456
"PCED1A",40.3755065485882,2.91717688888888e-05,0.0722371967654987
"CRTAC1",35.7771384352861,0,0.699191374663073
"LCK",36.9402695447711,7.37883333333356e-06,0.16711590296496
"TUBD1",24.7695271705281,-6.98316193750002e-05,0.977358490566038
"MTCH1",39.1660502794515,2.14990515476192e-05,0.092722371967655
"TAF11",35.7771384352861,0,0.699191374663073
"FKBP3",33.8848036562175,-1.20048572613636e-05,0.867385444743935
"HIRIP3",44.8172225757973,5.73497464285713e-05,0.0355795148247978
"CCDC114",35.805804715006,1.81857142857345e-07,0.295417789757412
"CTSA",35.5722184467156,-1.30000000000008e-06,0.742318059299191
"FBXL13",37.6699460420844,1.20078568518518e-05,0.132614555256065
"SLCO4C1",36.0924961109277,2.00061000000007e-06,0.238814016172507
"ZSWIM5",35.7771384352861,0,0.699191374663073
"DYNC1LI1",35.6791006593916,-6.21945714285754e-07,0.727762803234501
"AUTS2",36.4435606567145,4.22774222222233e-06,0.200539083557951
"SNAI3",35.0517216757465,-4.602e-06,0.806469002695418
"CETN2",35.7771384352861,0,0.699191374663073
"HS1BP3",36.0792648100833,1.91667142857144e-06,0.242048517520216
"DERL2",35.7771384352861,0,0.699191374663073
"SH2B1",35.6133425606612,-1.03911111111121e-06,0.736388140161725
"CACNB3",55.7689564992095,0.000126826883333333,0.00269541778975746
"FRA10AC1",35.7771384352861,0,0.699191374663073
"RAB27B",38.3433775840751,1.6280065779321e-05,0.112129380053908
"PPIL2",35.7771384352861,0,0.699191374663073
"ORM1",35.7771384352861,0,0.699191374663073
"EDIL3",35.7771384352861,0,0.699191374663073
"RNF128",35.7771384352861,0,0.699191374663073
"C11orf1",21.5906820796741,-8.999802015873e-05,0.990835579514825
"FOXA1",35.7771384352861,0,0.699191374663073
"KIAA0556",36.9073309710282,7.16987301587313e-06,0.169272237196766
"PPP2R1B",35.5972291940386,-1.14133333333322e-06,0.739083557951483
"HIST1H3J",35.3146303680522,-2.93412317460295e-06,0.775741239892183
"CSRP2",35.7771384352861,0,0.699191374663073
"RAB4A",35.2659068851541,-3.24322200000005e-06,0.78167115902965
"FAM120C",35.4137601247844,-2.30525000000004e-06,0.76711590296496
"CLASRP",36.0922754278631,1.99921000000014e-06,0.238814016172507
"MCM6",31.9467193635958,-2.42999466666667e-05,0.915902964959569
"CACNA2D1",36.1001452700718,2.04913580246924e-06,0.238814016172507
"MYLIP",35.7771384352861,0,0.699191374663073
"ANKRA2",36.1902022339264,2.6204517283952e-06,0.228032345013477
"ADAMTSL3",36.2106104817116,2.74992041666677e-06,0.227493261455526
"MRPS24",35.7771384352861,0,0.699191374663073
"UBE2N",35.7771384352861,0,0.699191374663073
"SDAD1",36.8018128148867,6.50047222222216e-06,0.175202156334232
"ADAMTS15",35.6885545335416,-5.61970909090936e-07,0.721293800539084
"WISP2",34.1941315235789,-1.00425e-05,0.850673854447439
"FUK",35.7771384352861,0,0.699191374663073
"SFT2D3",35.7771384352861,0,0.699191374663073
"SLC6A17",35.7771384352861,0,0.699191374663073
"CSPP1",35.7771384352861,0,0.699191374663073
"ALOX5",45.3125313899418,6.04919555555554e-05,0.0328840970350405
"ECEL1",35.7771384352861,0,0.699191374663073
"PPDPF",35.7771384352861,0,0.699191374663073
"SLC30A7",35.7771384352861,0,0.699191374663073
"BTBD2",35.948798333404,1.0889999999999e-06,0.263072776280323
"ANKZF1",26.9716845693841,-5.58612661728397e-05,0.963342318059299
"CTDSPL",35.7771384352861,0,0.699191374663073
"CNNM4",38.7280913578751,1.87206666666666e-05,0.0986522911051213
"RSRP1",36.7037067941703,5.87809356691915e-06,0.184366576819407
"CMPK2",35.7771384352861,0,0.699191374663073
"CLIC6",35.7771384352861,0,0.699191374663073
"SLC25A2",39.4386109596816,2.32281600000002e-05,0.0878706199460917
"CHPF",35.7771384352861,0,0.699191374663073
"SHF",35.8278668800092,3.2181818181809e-07,0.292183288409704
"TMOD1",35.7771384352861,0,0.699191374663073
"HTRA2",35.7771384352861,0,0.699191374663073
"CEP85",26.8176063890992,-5.68387288194443e-05,0.964420485175202
"FOSB",33.4187861723973,-1.49612439623015e-05,0.88355795148248
"ANKRD54",36.6213562446098,5.35566666666654e-06,0.186522911051213
"PAM16",26.452425778837,-5.91554125e-05,0.966037735849057
"SLC39A2",38.2364729888389,1.56018695e-05,0.113746630727763
"NUDT12",30.7604033486628,-3.18258636363635e-05,0.933692722371968
"SLC6A13",35.7771384352861,0,0.699191374663073
"SLC3A1",35.7501362860229,-1.71300000000096e-07,0.704582210242588
"CHIC1",35.7771384352861,0,0.699191374663073
"LAGE3",35.7771384352861,0,0.699191374663073
"RNASEL",35.8046887893051,1.74777777777857e-07,0.295417789757412
"AKIP1",35.7771384352861,0,0.699191374663073
"BAK1",35.9651462195691,1.19270999999976e-06,0.260916442048517
"HGF",28.8710353220151,-4.38118999999999e-05,0.949865229110512
"EDC3",35.9375675716248,1.01775272727256e-06,0.264150943396226
"OTUD1",35.7771384352861,0,0.699191374663073
"FYCO1",35.7771384352861,0,0.699191374663073
"IDS",33.9942702213725,-1.13104079999997e-05,0.859299191374663
"RERGL",35.5357319298251,-1.53146825396844e-06,0.748787061994609
"MTRR",27.7799925123922,-5.07334095238094e-05,0.957951482479784
"ZGPAT",37.086855518158,8.30876587301588e-06,0.162264150943396
"CERS3",35.7771384352861,0,0.699191374663073
"CASKIN2",29.3954232764176,-4.04852145679011e-05,0.942318059299191
"TMEM214",35.7771384352861,0,0.699191374663073
"PSMA2",42.7828379830406,4.44437337499999e-05,0.0495956873315364
"PSMA7",35.7771384352861,0,0.699191374663073
"IDH3A",34.793143162982,-6.24240642857155e-06,0.821024258760108
"RILP",35.8331236270353,3.55166666666795e-07,0.291644204851752
"CD320",34.7246705562187,-6.67679249999975e-06,0.826954177897574
"HSD11B1",32.4425779212725,-2.11542499999999e-05,0.907277628032345
"ZMYM3",35.7771384352861,0,0.699191374663073
"OGFOD3",35.7771384352861,0,0.699191374663073
"ADCK5",40.4002174800155,2.93285335416666e-05,0.0722371967654987
"CCNE1",32.2275007319351,-2.25186866666667e-05,0.909973045822102
"PLAC9",24.7652762958358,-6.98585866666666e-05,0.977897574123989
"CANT1",35.7771384352861,0,0.699191374663073
"SNAPIN",39.4063014702871,2.30231905555558e-05,0.0889487870619946
"LMAN2",35.7771384352861,0,0.699191374663073
"DPP3",35.4700019530341,-1.94845524691356e-06,0.76010781671159
"CTBP1",32.8468205468738,-1.85897592592594e-05,0.900269541778976
"FUCA1",35.7771384352861,0,0.699191374663073
"NDUFA8",35.7771384352861,0,0.699191374663073
"PSORS1C1",33.127134160527,-1.68114666666668e-05,0.891644204851752
"KCTD9",33.7234761015684,-1.30283094999997e-05,0.874393530997305
"PLB1",35.7771384352861,0,0.699191374663073
"SVIP",35.7771384352861,0,0.699191374663073
"CHCHD5",35.7771384352861,0,0.699191374663073
"H3F3A",35.2070573323134,-3.61655999999999e-06,0.788140161725067
"FZD10",36.5620641263117,4.9795210582011e-06,0.189757412398922
"MT1F",35.3383255351647,-2.78380246913579e-06,0.774123989218329
"GLT8D2",35.790500105214,8.47656250000384e-08,0.297574123989218
"CLN8",34.3390204642156,-9.12333333333337e-06,0.845283018867925
"ANO5",35.7771384352861,0,0.699191374663073
"MEGF10",35.7771384352861,0,0.699191374663073
"ZNF512",29.8870826019414,-3.73661575757573e-05,0.939083557951482
"CCNT2",35.7771384352861,0,0.699191374663073
"MFAP2",40.6849317808304,3.11347438271605e-05,0.0668463611859839
"MRPL35",50.0029572685025,9.02477333333334e-05,0.00916442048517518
"SREBF2",35.7771384352861,0,0.699191374663073
"ELMSAN1",34.1745612893591,-1.01666523809523e-05,0.851752021563342
"TLN1",30.9876946530065,-3.03839413636364e-05,0.929919137466307
"STK10",35.7652035348529,-7.5714285714179e-08,0.702425876010782
"SRSF7",35.7771384352861,0,0.699191374663073
"SORD",35.7771384352861,0,0.699191374663073
"ETNPPL",35.7771384352861,0,0.699191374663073
"BCL9",35.3441568613504,-2.7468088888889e-06,0.772506738544474
"SPG21",27.5340426664744,-5.22937004545456e-05,0.959568733153639
"ACP1",36.285646861488,3.22594666666665e-06,0.218867924528302
"FAM53C",37.3872933172203,1.02147250793652e-05,0.147708894878706
"NEURL2",64.4984168229313,0.000182206051075838,0.000539083557951514
"MVB12B",35.7771384352861,0,0.699191374663073
"HSD17B2",35.7771384352861,0,0.699191374663073
"NDRG3",35.7771384352861,0,0.699191374663073
"SP5",36.1049140870898,2.07938888888881e-06,0.238274932614555
"TACC3",36.2518541892395,3.01156800000002e-06,0.221024258760108
"GAPDH",37.7471096757312,1.24973782716049e-05,0.129919137466307
"PEX16",35.7771384352861,0,0.699191374663073
"TIMM44",33.3978912633742,-1.50937999999998e-05,0.884097035040431
"UCP3",35.7771384352861,0,0.699191374663073
"AGO4",35.0613514822024,-4.54090909090898e-06,0.805929919137466
"TAF3",40.7128728061476,3.13120000000002e-05,0.0668463611859839
"SERINC1",35.7771384352861,0,0.699191374663073
"SETBP1",34.3699911555285,-8.92685714285713e-06,0.844743935309973
"CLCN2",35.7771384352861,0,0.699191374663073
"ATAD3B",22.9370573593511,-8.14566969047621e-05,0.985983827493261
"DNAAF2",35.7771384352861,0,0.699191374663073
"SLC26A5",35.1725361957773,-3.83555999999996e-06,0.791913746630728
"SPATC1L",35.7771384352861,0,0.699191374663073
"RPL13",35.7771384352861,0,0.699191374663073
"LEO1",35.7771384352861,0,0.699191374663073
"SCNM1",35.7771384352861,0,0.699191374663073
"PPM1G",36.8613860220874,6.87840104166648e-06,0.171428571428571
"PDCD7",38.3024170455782,1.60202146031747e-05,0.113207547169811
"DMWD",35.8313978454368,3.44218412698272e-07,0.291644204851752
"RAB1B",35.7771384352861,0,0.699191374663073
"RAB35",35.7771384352861,0,0.699191374663073
"OLFML3",35.7771384352861,0,0.699191374663073
"PTGFR",35.9141195661075,8.69000000000009e-07,0.26900269541779
"FNTB",35.7771384352861,0,0.699191374663073
"CREBRF",35.7771384352861,0,0.699191374663073
"ZFYVE16",35.7771384352861,0,0.699191374663073
"GCHFR",35.6315720576909,-9.23464285714326e-07,0.732614555256065
"TEX2",35.7771384352861,0,0.699191374663073
"C20orf96",36.5240789586602,4.73854545454544e-06,0.192991913746631
"NDUFS7",29.1547922862192,-4.20117629999999e-05,0.946091644204852
"LGR5",35.2463453106178,-3.36731944444435e-06,0.784905660377359
"CCDC127",22.1510447042536,-8.64431135972221e-05,0.988679245283019
"MIDN",35.7771384352861,0,0.699191374663073
"NXT2",14.7571496001285,-0.000133349536452381,0.997843665768194
"ZFP64",34.7728334528401,-6.37124999999994e-06,0.823719676549865
"FAM81A",33.7705393572477,-1.27297430555553e-05,0.87277628032345
"KCNA6",38.0623793505952,1.449743e-05,0.119676549865229
"SYNGR1",35.7771384352861,0,0.699191374663073
"EFHC1",26.1995802264587,-6.07594493750001e-05,0.968194070080863
"GJB3",47.4285124730748,7.39156114285715e-05,0.0188679245283019
"EMC4",35.7771384352861,0,0.699191374663073
"LHX2",25.0886258972505,-6.7807276373457e-05,0.975741239892183
"ZNF136",35.7771384352861,0,0.699191374663073
"TSLP",35.778147272153,6.40000000018404e-09,0.300808625336927
"YRDC",35.7771384352861,0,0.699191374663073
"ROGDI",38.4676903457813,1.70686984126984e-05,0.106738544474394
"MAGEF1",35.6923681152279,-5.37777777777748e-07,0.719676549865229
"FOXM1",36.1109675461539,2.11779166666681e-06,0.237735849056604
"C16orf71",52.585449558369,0.000106630908055556,0.00485175202156329
"IMP3",35.7771384352861,0,0.699191374663073
"THEM4",35.7771384352861,0,0.699191374663073
"PLEC",23.1609802990595,-8.00361433333336e-05,0.984905660377358
"INTS6",35.8053280696113,1.78833333333239e-07,0.295417789757412
"ZBTB2",35.9177450735976,8.91999999999893e-07,0.268463611859838
"RPRD1B",31.8879256921107,-2.46729301587303e-05,0.918059299191375
"HOXA9",35.4368635399061,-2.15868333333336e-06,0.763881401617251
"DNAH5",34.7308544109507,-6.63756249999992e-06,0.825876010781671
"PLAGL1",35.8995252095589,7.76414285714289e-07,0.269541778975741
"AAGAB",32.4810718258639,-2.09100470000001e-05,0.906199460916442
"NHEJ1",39.5239861148058,2.37697748148149e-05,0.0873315363881402
