"","Overall","importance","pvalue"
"PTAR1",54.0272936028191,1.89104396825397e-05,0.138657792567942
"GORASP2",41.0174341034902,-2.96820981111108e-05,0.909595119245702
"GNAO1",47.4536593104133,-5.64244444444451e-06,0.769828064337216
"CASP7",49.9360414712318,3.62938888888875e-06,0.249584026622296
"HERC5",48.9643317878772,0,0.69273433166944
"ADRB1",57.4209800515839,3.15860444444442e-05,0.0837493067110372
"CCAR2",53.8777804854029,1.83519999999999e-05,0.140321686078758
"KCNA3",55.0696004468764,2.28035128333333e-05,0.116472545757072
"FSTL4",50.2483491032785,4.79587499999989e-06,0.237382140876317
"PRPS1",48.9643317878772,0,0.69273433166944
"NDUFB1",48.9643317878772,0,0.69273433166944
"IQCG",51.0000930995818,7.60368000000011e-06,0.209650582362729
"TMEM104",44.4325448614443,-1.69264723809524e-05,0.853022739877981
"ARMC7",53.0128773323923,1.5121539351852e-05,0.154742096505824
"PIGS",48.9643317878772,0,0.69273433166944
"DOCK11",55.5126941277227,2.44584920000002e-05,0.111480865224626
"CDK5R2",49.728826749956,2.8554305555557e-06,0.259567387687188
"EDIL3",48.9643317878772,0,0.69273433166944
"RNF135",47.3562075786805,-6.00643199999995e-06,0.774819744869662
"EPHX4",46.8726263810875,-7.81263425925949e-06,0.793677204658902
"PRDM10",83.5847745728889,0.00012930925,0.00110926234054354
"TLX3",48.9643317878772,0,0.69273433166944
"XAF1",48.7703974013803,-7.24355555555611e-07,0.705490848585691
"ANKRD27",52.2140980547825,1.21380550000001e-05,0.178036605657238
"CDHR5",58.5727931972788,3.58881296296296e-05,0.0715474209650583
"TSPAN12",48.9643317878772,0,0.69273433166944
"TGM1",48.9643317878772,0,0.69273433166944
"MUT",48.9643317878772,0,0.69273433166944
"NHEJ1",44.2587071762125,-1.75757656565656e-05,0.856905158069884
"TPM1",49.7313855072838,2.86498765432097e-06,0.259012756516916
"SLC35F5",48.9643317878772,0,0.69273433166944
"MCAT",45.6492478169555,-1.23820202020204e-05,0.823627287853577
"SLC17A5",48.9643317878772,0,0.69273433166944
"ZNF521",44.2801145347298,-1.74958079999998e-05,0.856350526899612
"SDHA",45.4156662896532,-1.325446e-05,0.831392124237382
"SOX12",53.591332692793,1.72821018055556e-05,0.144758735440932
"FBXO36",48.9643317878772,0,0.69273433166944
"RABIF",48.9643317878772,0,0.69273433166944
"HINT1",38.3915818763932,-3.94898000000001e-05,0.938435940099834
"GPR3",48.9643317878772,0,0.69273433166944
"NAGLU",61.2980606569187,4.6067152857143e-05,0.0493621741541874
"PPFIA4",48.9643317878772,0,0.69273433166944
"BATF2",48.9643317878772,0,0.69273433166944
"HMGN4",49.658751174856,2.59369444444446e-06,0.260676650027732
"BAALC",48.9643317878772,0,0.69273433166944
"TRAF2",52.3871844649827,1.27845422222221e-05,0.173599556295064
"RBM14",48.9643317878772,0,0.69273433166944
"TLR3",48.9643317878772,0,0.69273433166944
"FAM8A1",48.9643317878772,0,0.69273433166944
"LIPH",50.864638593286,7.09775000000001e-06,0.215751525235718
"CPLX1",50.7348929342362,6.61314285714276e-06,0.218524681087077
"AXIN2",56.1825115253304,2.69602966666667e-05,0.102606766500277
"MFHAS1",45.1433947559687,-1.42714090909091e-05,0.838047698280643
"UHRF2",45.122447637075,-1.43496477272727e-05,0.839156960621187
"IWS1",48.9643317878772,0,0.69273433166944
"UVRAG",48.9643317878772,0,0.69273433166944
"RAB4B",53.7696912069995,1.7948280625e-05,0.142540210759845
"EXOC2",49.7969663724843,3.10993577777752e-06,0.256794231835829
"WDR3",43.5071381475466,-2.03829171428571e-05,0.870770937326678
"PRDX3",54.9960505660386,2.25288000000001e-05,0.117581808097615
"CCDC71",47.8848295457006,-4.03200000000004e-06,0.754298391569606
"PSMA3",25.3353074736757,-8.82556999999999e-05,0.992789794786467
"TP53I13",48.9316195987203,-1.22181818181799e-07,0.695507487520799
"WFIKKN1",48.9643317878772,0,0.69273433166944
"NT5DC1",73.9560521685179,9.33454444444444e-05,0.00554631170271769
"MRPL18",48.9643317878772,0,0.69273433166944
"CPXM2",48.9922564118502,1.04300000000057e-07,0.305601774819745
"TXNDC11",48.2896428865168,-2.52000000000008e-06,0.739323349972268
"TEX9",48.9643317878772,0,0.69273433166944
"SLC7A3",47.0503397536033,-7.14886507936519e-06,0.784803105934553
"NAA20",48.9643317878772,0,0.69273433166944
"DDB1",42.6588733218275,-2.35512327272727e-05,0.885191347753744
"ADAMTS18",31.4197626069047,-6.5529926825397e-05,0.976150859678314
"KCNK1",46.8749832804338,-7.80383111111127e-06,0.79312257348863
"KIF1C",47.2692971335531,-6.33104727272737e-06,0.778702163061564
"UBE2L6",49.0897239696189,4.68346666666619e-07,0.298391569606212
"SNRPA1",48.9643317878772,0,0.69273433166944
"MSC",48.9643317878772,0,0.69273433166944
"MINK1",42.3062928026039,-2.48681402777777e-05,0.889628397115918
"POLR3B",52.8003728875062,1.43278236111111e-05,0.161397670549085
"CPSF7",22.9555943412786,-9.71440588888888e-05,0.995562950637826
"CHRNB4",48.1045496614611,-3.21133333333346e-06,0.747088186356073
"BMP6",43.8155742441776,-1.92308914285715e-05,0.863006100942873
"RND3",49.2419356031096,1.0368654545454e-06,0.291181364392679
"ZNF639",47.100138456229,-6.96286419753078e-06,0.783139212423738
"PPARGC1B",49.0133667175837,1.83148148148238e-07,0.302828618968386
"LLPH",48.9643317878772,0,0.69273433166944
"TCEAL4",53.0443960828458,1.52392636111107e-05,0.154742096505824
"GCM1",43.0884546036331,-2.1946723111111e-05,0.879645036051026
"KIF27",53.0249724497855,1.51667152777779e-05,0.154742096505824
"TMEM184C",48.9643317878772,0,0.69273433166944
"BCL9",50.7106435527922,6.52257008928547e-06,0.219079312257349
"ZNF688",36.8963762255184,-4.50744750000001e-05,0.947864669994454
"PEX7",55.9253684866853,2.59998533333332e-05,0.105934553521908
"ZNF646",56.9965245772673,3.00006799999999e-05,0.0898502495840267
"PM20D2",34.8510221325327,-5.27139845634919e-05,0.96228508042152
"TSC22D4",53.6784407044254,1.76074549999998e-05,0.143094841930116
"RARRES1",48.9643317878772,0,0.69273433166944
"PNRC1",48.9643317878772,0,0.69273433166944
"DBF4B",50.635410212971,6.24156944444443e-06,0.222961730449251
"SPTBN5",48.9643317878772,0,0.69273433166944
"CDK5RAP2",49.8189662878606,3.19210666666669e-06,0.25402107598447
"IMP3",64.2132005438226,5.69553599999999e-05,0.0332778702163061
"OGG1",17.7492736609095,-0.000116589951785714,0.998890737659456
"RALBP1",56.9686409314232,2.98965330555556e-05,0.0898502495840267
"ZDHHC22",51.4329417648151,9.22039347222214e-06,0.198557958957293
"MYO5C",48.9643317878772,0,0.69273433166944
"NMNAT1",60.000087993794,4.12191538690476e-05,0.0593455352190793
"TIGD4",45.5284033372817,-1.28333809523808e-05,0.826955074875208
"TUSC2",74.6570473653863,9.59636998989901e-05,0.00499168053244592
"COX6B1",42.1572275122833,-2.54249073015875e-05,0.892401552967277
"COPS6",48.9643317878772,0,0.69273433166944
"NPTXR",54.1707675990456,1.94463229166668e-05,0.13477537437604
"LRAT",48.9643317878772,0,0.69273433166944
"RAB8A",48.9643317878772,0,0.69273433166944
"PLD1",49.6352872916572,2.50605555555561e-06,0.261785912368275
"CLDND2",79.2841317064837,0.000113246113343254,0.00277315585135884
"RHBDL3",60.0389937865233,4.13644691358024e-05,0.0593455352190793
"CLEC1A",48.9643317878772,0,0.69273433166944
"COL1A1",39.2468631019815,-3.62952777777776e-05,0.930116472545757
"SLC30A4",33.4491643934996,-5.79499999999999e-05,0.968940654464781
"RAB27B",48.9643317878772,0,0.69273433166944
"SLCO2B1",49.1876431048798,8.34079999999959e-07,0.292290626733222
"VEGFB",48.9643317878772,0,0.69273433166944
"EXTL3",35.224412494353,-5.1319351111111e-05,0.960066555740433
"TEX14",48.472928781666,-1.83541714285718e-06,0.724348308374931
"BTG3",40.6554844208864,-3.1034e-05,0.913477537437604
"CRNKL1",54.0972886453246,1.91718749999998e-05,0.137548530227399
"SCNN1G",47.4013682283468,-5.83775450000013e-06,0.772601220188575
"HSPB8",45.6177331613851,-1.24997291666666e-05,0.824736550194121
"SLC26A7",48.9643317878772,0,0.69273433166944
"RRP7A",24.0475459026054,-9.30655600000001e-05,0.994453688297282
"HK2",46.9348333026728,-7.58028799999999e-06,0.790349417637271
"STK17A",48.9643317878772,0,0.69273433166944
"RTN4RL1",48.9643317878772,0,0.69273433166944
"BST1",48.9643317878772,0,0.69273433166944
"LRRC4",48.9643317878772,0,0.69273433166944
"CALML3",48.9643317878772,0,0.69273433166944
"IGF1",48.9643317878772,0,0.69273433166944
"UBQLN2",50.4992490384719,5.73299999999999e-06,0.229062673322241
"STK36",49.004598935006,1.50399999999884e-07,0.30393788130893
"CSNK2A2",48.9643317878772,0,0.69273433166944
"SLC26A4",48.9643317878772,0,0.69273433166944
"FAM53B",49.2208556477394,9.58130666666612e-07,0.291735995562951
"PER2",49.3781409807115,1.54560000000004e-06,0.283971159179146
"PARP8",48.9643317878772,0,0.69273433166944
"OTUD3",49.1977881293961,8.71972222222128e-07,0.291735995562951
"PWWP2B",48.9643317878772,0,0.69273433166944
"ESR2",44.0487220969882,-1.83600714285714e-05,0.860232945091514
"SUMO4",54.0702363869616,1.90708333333334e-05,0.138103161397671
"DHX38",47.9551899596996,-3.76920000000003e-06,0.753189129229063
"AGO4",47.133368900887,-6.83874666666684e-06,0.782029950083195
"SH3BP5L",48.9643317878772,0,0.69273433166944
"SPATA5L1",45.220383444843,-1.39838521212121e-05,0.835829173599556
"TMEM50A",48.9511533406416,-4.9222222222145e-08,0.693288962839712
"C16orf59",47.5878128168968,-5.14137375000012e-06,0.766500277315585
"CYP4Z1",65.1750049757115,6.05477522321429e-05,0.0282861896838602
"HIST1H2AH",67.0855705762774,6.76838193939395e-05,0.021630615640599
"ZDHHC24",48.9643317878772,0,0.69273433166944
"ZNF547",48.9643317878772,0,0.69273433166944
"BRICD5",48.9643317878772,0,0.69273433166944
"NUDT6",38.4798386812345,-3.91601560000001e-05,0.936772046589018
"PDGFA",48.9643317878772,0,0.69273433166944
"HMGCS2",59.2338924181205,3.83573714285714e-05,0.0637825845812535
"PEBP1",49.5173839187351,2.06567999999985e-06,0.272323904603439
"CLPTM1L",48.5373007537006,-1.59498430158744e-06,0.718247365501941
"FUBP3",49.2565295232126,1.0913745454546e-06,0.290072102052135
"MAP4K2",58.7637722004694,3.66014466666669e-05,0.0687742651136994
"BCCIP",49.7498916446299,2.93410909090919e-06,0.258458125346644
"ABHD17C",48.9643317878772,0,0.69273433166944
"PLEK",56.416149727438,2.78329481481481e-05,0.0998336106489185
"IL17RC",70.7006338946543,8.11862788888888e-05,0.0138657792567942
"TARBP2",49.3998861623549,1.62681944444443e-06,0.280643372157515
"NSUN2",48.9643317878772,0,0.69273433166944
"DAD1",50.4002930301221,5.36339388888885e-06,0.2318358291736
"DESI2",48.9643317878772,0,0.69273433166944
"CCND1",48.9643317878772,0,0.69273433166944
"PPA1",48.9643317878772,0,0.69273433166944
"DENND2A",48.9643317878772,0,0.69273433166944
"CTNNBL1",50.9447651886287,7.39702722222235e-06,0.211869107043816
"ZBTB8A",48.9643317878772,0,0.69273433166944
"CCDC69",55.6143654614186,2.483824e-05,0.110926234054354
"CEP41",48.9643317878772,0,0.69273433166944
"GAS1",41.8950137675201,-2.64042899999999e-05,0.895174708818636
"TFRC",45.3959771540158,-1.3328e-05,0.833056017748197
"CCDC88A",41.3163047170521,-2.85658e-05,0.902384914032169
"VN1R1",57.5901524183329,3.22179124999999e-05,0.0809761508596784
"IDUA",49.9044934728203,3.51155538690473e-06,0.25069328896284
"ORMDL2",48.9643317878772,0,0.69273433166944
"PDHX",42.2311935766444,-2.51486400000001e-05,0.891846921797005
"MUS81",48.9643317878772,0,0.69273433166944
"RERE",62.8049266837523,5.169538e-05,0.0393788130892956
"ACOX3",35.253605804169,-5.12103125000001e-05,0.959511924570161
"CCNT2",48.1635646574748,-2.99090909090904e-06,0.742096505823627
"SMO",60.5578659105657,4.33024849382717e-05,0.0554631170271769
"ZNF565",41.6327123930948,-2.73840000000001e-05,0.899057127010538
"PRICKLE2",48.9643317878772,0,0.69273433166944
"ARL9",57.3098762007193,3.11710654761905e-05,0.0859678313921243
"SENP8",44.9967612322332,-1.48190933333332e-05,0.841375485302274
"CREBRF",49.1723651155377,7.77015873015818e-07,0.292845257903494
"ZNF18",52.4478166265778,1.30110066666669e-05,0.170271769273433
"GLUL",49.3186582041018,1.32342857142853e-06,0.285635052689961
"GFRA3",52.0433529013397,1.15003124999999e-05,0.181364392678869
"TSEN2",54.5509631403913,2.08663740873019e-05,0.124237382140876
"WNK2",61.5986846669225,4.71899999999998e-05,0.0471436494731003
"RFC2",0,-0.000182884461055556,1
"EEF1G",32.4227470489092,-6.1783725e-05,0.972823072656683
"CTSW",48.9643317878772,0,0.69273433166944
"ENPP2",48.9643317878772,0,0.69273433166944
"DDX54",46.8491143454887,-7.90045299999997e-06,0.794786466999445
"DCUN1D3",49.6025494108835,2.38377777777776e-06,0.264004437049362
"MMP13",60.6882140081958,4.37893422222222e-05,0.0549084858569051
"PFDN2",48.9643317878772,0,0.69273433166944
"IRX1",61.6780347708151,4.74863769841269e-05,0.0471436494731003
"DBR1",40.5385585734183,-3.14707244444445e-05,0.915696062118691
"GATAD2B",55.460122297133,2.42621333333333e-05,0.112590127565169
"GNPNAT1",48.9643317878772,0,0.69273433166944
"PCDHB4",43.3583781182561,-2.09385440000001e-05,0.876317249029395
"ADCY2",41.7643691465639,-2.68922548148145e-05,0.897393233499723
"C2orf71",49.2557639430803,1.08851506172858e-06,0.290072102052135
"MAGT1",48.1241919994804,-3.13796812499989e-06,0.744869661674986
"IRS2",37.9676640633875,-4.107315625e-05,0.940654464780921
"GLS2",67.8796261030736,7.06496602777777e-05,0.0199667221297837
"DTX2",48.9643317878772,0,0.69273433166944
"TRIM2",48.9643317878772,0,0.69273433166944
"OSBPL8",48.9643317878772,0,0.69273433166944
"DPYS",48.9643317878772,0,0.69273433166944
"THOC6",52.3652687199792,1.27026857142858e-05,0.173599556295064
"UBR1",48.9643317878772,0,0.69273433166944
"SYNCRIP",56.385670951322,2.77191082500003e-05,0.0998336106489185
"IL2RB",48.9643317878772,0,0.69273433166944
"HTRA4",48.9643317878772,0,0.69273433166944
"SLC38A2",40.4383256241033,-3.18451000000002e-05,0.917359955629506
"EIF4E2",53.6578130878306,1.75304097222222e-05,0.143649473100388
"MRFAP1L1",48.9643317878772,0,0.69273433166944
"CFDP1",48.9643317878772,0,0.69273433166944
"LGR6",54.7433599386751,2.15849866666666e-05,0.122573488630061
"DLGAP4",27.0932359812179,-8.16897407407409e-05,0.986688851913478
"DMWD",52.788862941759,1.42848333333332e-05,0.161952301719357
"DCHS1",48.9643317878772,0,0.69273433166944
"SPG7",68.145996806491,7.16445694444445e-05,0.0194120909595119
"PTK2",48.9643317878772,0,0.69273433166944
"EIF3D",57.524588527779,3.19730277777779e-05,0.0820854132002219
"SPATA20",49.4173644532339,1.69210181818191e-06,0.279534109816972
"ARL6IP6",53.7927911025268,1.803456e-05,0.141430948419301
"THEM5",54.454804152286,2.05072150000001e-05,0.129229062673322
"LPL",57.5774562635936,3.21704916666667e-05,0.0809761508596784
"SLC12A7",48.9643317878772,0,0.69273433166944
"HACE1",49.0099964462168,1.70559999999931e-07,0.302828618968386
"CKB",45.5240077025415,-1.28497988888889e-05,0.82750970604548
"PAWR",48.9643317878772,0,0.69273433166944
"TTC7B",48.9643317878772,0,0.69273433166944
"PCMTD2",65.1608139966647,6.04947481481484e-05,0.0282861896838602
"ARL5A",39.2093169699529,-3.64355146373454e-05,0.931225734886301
"PRPF39",48.8367707401268,-4.76447500000088e-07,0.70216306156406
"TAS2R3",50.6291641347005,6.21823999999993e-06,0.222961730449251
"SLC6A7",48.9643317878772,0,0.69273433166944
"ABTB1",55.7096857949854,2.51942666666667e-05,0.108153078202995
"SLC16A10",48.9643317878772,0,0.69273433166944
"VAV2",5.59699235524914,-0.000161979388055555,0.999445368829728
"PSME3",48.9643317878772,0,0.69273433166944
"TRIM74",49.9802472784374,3.79449999999992e-06,0.246810870770937
"NDOR1",48.9643317878772,0,0.69273433166944
"MDFI",44.5848779370828,-1.63575e-05,0.849694952856351
"GPC4",59.1076904057097,3.78860000000001e-05,0.0654464780920688
"NEIL2",53.242230902998,1.59781875e-05,0.151414309484193
"EXOC6",54.6085863684002,2.10816e-05,0.123682750970605
"IBA57",48.3983260317136,-2.11406250000001e-06,0.729339988907377
"SLC19A1",46.8193850260623,-8.01149363636355e-06,0.795341098169717
"CACHD1",60.3162657854026,4.24000952380952e-05,0.0571270105379922
"ABCG1",47.988077392727,-3.6463636363635e-06,0.750970604547976
"FBXL13",54.4493454193044,2.04868263333333e-05,0.129229062673322
"ZNRF2",53.5796593073142,1.72385010714287e-05,0.144758735440932
"TNNI3",30.9501738193816,-6.72838666666666e-05,0.978369384359401
"AMN",51.4928087658323,9.44399999999979e-06,0.19744869661675
"KLF15",48.9643317878772,0,0.69273433166944
"PI4KB",48.9643317878772,0,0.69273433166944
"SNCA",50.8854417348138,7.17545087301597e-06,0.214642262895175
"RSRP1",47.5082567546128,-5.43852e-06,0.768718801996672
"B3GNT4",43.6585360995231,-1.98174375000002e-05,0.868552412645591
"MARCO",48.9643317878772,0,0.69273433166944
"RNF41",44.1383849865841,-1.80251756250001e-05,0.858569051580699
"RALGDS",64.1714205823469,5.67993095555557e-05,0.0338325013865779
"GPR89B",48.9643317878772,0,0.69273433166944
"C8G",47.7785149309408,-4.42909090909094e-06,0.759844703272324
"RAB11A",47.0345798542418,-7.20772916666657e-06,0.785912368275097
"MSX2",48.9643317878772,0,0.69273433166944
"IFNAR1",63.7384722978693,5.51822240000002e-05,0.0349417637271214
"ATP7A",60.3674614594975,4.25913138848804e-05,0.0571270105379922
"SETX",68.6195268251843,7.34132300000001e-05,0.0177481974486966
"ARHGAP17",48.9643317878772,0,0.69273433166944
"RPP25L",56.9428879222686,2.98003441558439e-05,0.0904048807542984
"RBL1",48.1090264067604,-3.19461244444441e-06,0.746533555185801
"CHAF1A",48.9643317878772,0,0.69273433166944
"NDUFS7",37.2234639472367,-4.38527844444443e-05,0.945646145313367
"PPP1R14A",28.230644385002,-7.74414580555556e-05,0.98447032723239
"SMPD1",48.9643317878772,0,0.69273433166944
"PPIL4",48.9643317878772,0,0.69273433166944
"NAB1",48.9643317878772,0,0.69273433166944
"PROSER2",48.9643317878772,0,0.69273433166944
"ATG4C",53.507864371949,1.69703430555557e-05,0.146422628951747
"CAMSAP2",48.9643317878772,0,0.69273433166944
"FHL3",48.9643317878772,0,0.69273433166944
"HNRNPH2",48.3028302582088,-2.47074444444428e-06,0.737659456461453
"HNRNPA0",48.9643317878772,0,0.69273433166944
"ERAL1",48.9643317878772,0,0.69273433166944
"UCN2",45.0165026585741,-1.47453580246912e-05,0.840820854132002
"SRR",48.9643317878772,0,0.69273433166944
"RC3H2",51.1235864093369,8.06493427579369e-06,0.204658901830283
"RPS26",48.9643317878772,0,0.69273433166944
"DCAF12",48.9643317878772,0,0.69273433166944
"`TNFSF12-TNFSF13`",48.9643317878772,0,0.69273433166944
"TRAF4",48.9643317878772,0,0.69273433166944
"PHIP",34.2526867469768,-5.49487999999998e-05,0.965058236272879
"NPEPL1",48.9643317878772,0,0.69273433166944
"AHR",50.4270002095057,5.46314666666681e-06,0.231281198003328
"CAMK2D",48.7691881970389,-7.28872000000047e-07,0.706600110926234
"HECTD3",44.951338426661,-1.49887500000001e-05,0.844148641153633
"TMEM175",48.9643317878772,0,0.69273433166944
"RPS4X",48.9643317878772,0,0.69273433166944
"ANXA3",48.9643317878772,0,0.69273433166944
"SULF2",52.5821985619591,1.35129305555557e-05,0.165834719911259
"PLXDC1",58.6105981860565,3.60293333333332e-05,0.0709927897947865
"DPYSL5",48.9347620891138,-1.10444444444635e-07,0.694952856350527
"CHML",50.9556738916255,7.43777182539684e-06,0.211314475873544
"MCM7",45.8826124208099,-1.1510390625e-05,0.819190238491403
"TFG",48.9643317878772,0,0.69273433166944
"SLC44A3",48.9643317878772,0,0.69273433166944
"COMP",51.0596612901931,7.82617045454548e-06,0.206322795341098
"CORO2A",51.6510730351726,1.00351257142859e-05,0.194675540765391
"ERCC3",48.9643317878772,0,0.69273433166944
"NTPCR",48.298860641424,-2.48557118055559e-06,0.738214087631725
"FAM3D",48.9643317878772,0,0.69273433166944
"STC1",51.9418130397601,1.11210555555554e-05,0.183028286189684
"IL17RB",49.2579114463056,1.09653610389615e-06,0.290072102052135
"APCDD1L",48.2496177621452,-2.66949603174593e-06,0.73987798114254
"NEK6",43.8793926066853,-1.89925263492066e-05,0.861896838602329
"FAM192A",48.9643317878772,0,0.69273433166944
"TFE3",48.9643317878772,0,0.69273433166944
"SV2A",46.27973023802,-1.00271338271605e-05,0.805324459234609
"NPB",41.7190330817495,-2.70615875e-05,0.898502495840266
"ZNF3",63.1391077121322,5.29435644444445e-05,0.0371602884082085
"STUB1",48.9643317878772,0,0.69273433166944
"FGF2",48.6191159666812,-1.28939999999989e-06,0.714364947310039
"ATRX",69.9308944410208,7.83112598701299e-05,0.014420410427066
"ADAMTS14",44.4274356526715,-1.69455555555555e-05,0.853577371048253
"MSL2",48.9643317878772,0,0.69273433166944
"RPS3",48.0175027451695,-3.53645833333327e-06,0.750415973377704
"CTC1",47.8339845379217,-4.22190888888885e-06,0.757071547420965
"ZNF98",48.9643317878772,0,0.69273433166944
"LRRC14",46.043230427866,-1.09104735714287e-05,0.815307820299501
"SET",73.4689873192981,9.15262305555555e-05,0.00665557404326123
"RPS6KA6",44.0942528396103,-1.81900116111113e-05,0.859678313921242
"GNG3",26.6198776213736,-8.34577601410935e-05,0.988352745424293
"DUSP10",56.8273880570847,2.93689458333333e-05,0.093732667775929
"RIOK3",48.9643317878772,0,0.69273433166944
"TSPYL5",53.2325422900544,1.59420000000001e-05,0.151414309484193
"TMPRSS3",48.9643317878772,0,0.69273433166944
"ESCO2",48.9643317878772,0,0.69273433166944
"RGS12",50.0533869168901,4.06768055555551e-06,0.245701608430394
"SIK1",48.1259534826484,-3.13138888888886e-06,0.744315030504714
"CD101",61.9095056332794,4.83509333333334e-05,0.045479755962285
"H2AFV",54.0525848832021,1.90049040000002e-05,0.138103161397671
"SF3B2",49.647052699968,2.55000000000005e-06,0.260676650027732
"KPNA1",53.1917835541207,1.57897638888889e-05,0.151968940654465
"NR4A2",48.9643317878772,0,0.69273433166944
"DNMT3B",41.2419198262153,-2.8843631641414e-05,0.903494176372712
"XYLT2",78.3600533315141,0.00010979463,0.00332778702163061
"WNT7B",49.7597983320736,2.97111111111104e-06,0.258458125346644
"MAP2K2",36.8290690380323,-4.53258710317461e-05,0.949528563505269
"AS3MT",48.9643317878772,0,0.69273433166944
"DLK2",57.8160325869791,3.30615873015871e-05,0.0787576261785913
"MYOZ2",24.3734063628323,-9.18484533333335e-05,0.993899057127011
"ZNF428",46.9005066306802,-7.70850000000012e-06,0.792567942318358
"BTG4",50.0495456821287,4.05333333333324e-06,0.245701608430394
"LCAT",48.9643317878772,0,0.69273433166944
"RTEL1",47.4000976981162,-5.84249999999997e-06,0.773155851358846
"PIM1",48.9643317878772,0,0.69273433166944
"HBB",49.4689140912722,1.88464253968257e-06,0.275651691625069
"DSG3",48.9643317878772,0,0.69273433166944
"HAP1",54.366439093789,2.01771666666666e-05,0.130892956184138
"UBE2Q2",95.8564126459381,0.000175144490333334,0.000554631170271769
"PLA2G15",51.8819864590932,1.08976000000001e-05,0.185246810870771
"COMMD6",47.8358958589937,-4.21476999999992e-06,0.756516916250693
"ATP2A3",45.4436203034835,-1.3150050227273e-05,0.83083749306711
"H3F3C",47.2347690841001,-6.46001142857155e-06,0.780366056572379
"HCFC1R1",49.0492995847245,3.17359375000104e-07,0.300055463117027
"RNFT1",48.9643317878772,0,0.69273433166944
"CMKLR1",48.9643317878772,0,0.69273433166944
"NFASC",49.8245994047196,3.21314666666672e-06,0.252911813643927
"CCNE1",69.1382126594634,7.535055e-05,0.0171935662784248
"IVNS1ABP",48.9643317878772,0,0.69273433166944
"RHEBL1",48.9643317878772,0,0.69273433166944
"SLX4",48.9643317878772,0,0.69273433166944
"TRAF7",47.815947021676,-4.28928000000006e-06,0.758180809761509
"LCK",53.1636238518538,1.56845858585857e-05,0.152523571824737
"HOOK3",48.9643317878772,0,0.69273433166944
"SLC25A38",48.9643317878772,0,0.69273433166944
"FARS2",46.1442965849035,-1.05329859393941e-05,0.810870770937327
"C10orf10",54.8446584680805,2.19633422222223e-05,0.120354963948974
"VBP1",39.3282764551912,-3.59911944444447e-05,0.929007210205213
"QPCT",44.0983362097471,-1.817476e-05,0.859123682750971
"FGFR1OP",36.0087664754706,-4.83897460317462e-05,0.955074875207987
"LSM8",49.8368461387105,3.25888888888892e-06,0.251802551303383
"MORN3",30.9662904951351,-6.722367e-05,0.977814753189129
"WDR93",48.4431267613601,-1.94672932098738e-06,0.72712146422629
"TTBK1",48.9643317878772,0,0.69273433166944
"ZNF512",48.9643317878772,0,0.69273433166944
"TRAK1",34.138570615855,-5.537503e-05,0.96561286744315
"SSR4",51.2051013481816,8.3693970370371e-06,0.203549639489739
"CHRNE",48.9643317878772,0,0.69273433166944
"FAM111B",52.7382674797448,1.40958565115439e-05,0.164170826400444
"CDC40",48.9643317878772,0,0.69273433166944
"AGGF1",75.9594345857062,0.0001008281875,0.00388241819190238
"EXOG",57.3788670293965,3.14287499999999e-05,0.0848585690515807
"SNRPD1",48.9643317878772,0,0.69273433166944
"C8orf86",63.8420981895034,5.55692723809524e-05,0.0343871325568497
"ZDHHC11",58.3908494525393,3.52085597777776e-05,0.0737659456461454
"ACY3",52.3562350452651,1.26689444444446e-05,0.173599556295064
"CMPK2",48.9643317878772,0,0.69273433166944
"SOSTDC1",48.9643317878772,0,0.69273433166944
"DGKQ",45.6583896379229,-1.23478749999999e-05,0.822518025513034
"NPAS3",48.9643317878772,0,0.69273433166944
"RLIM",48.9643317878772,0,0.69273433166944
"RNPEP",47.6992008532629,-4.72533333333325e-06,0.762617859123683
"HOXC13",74.51569768774,9.5435751111111e-05,0.00499168053244592
"C1orf74",43.7816452648486,-1.93576180246913e-05,0.864669994453688
"CDC26",62.6694018973626,5.11891874999999e-05,0.0410427066001109
"NLGN3",56.5071670352068,2.8172902777778e-05,0.098724348308375
"WNT4",48.9643317878772,0,0.69273433166944
"TRIM21",51.5956482513703,9.82811111111093e-06,0.196894065446478
"CCIN",65.1168950753168,6.03307085714286e-05,0.0282861896838602
"DNAJB12",48.9643317878772,0,0.69273433166944
"CRB3",41.8318732056686,-2.66401234567901e-05,0.896838602329451
"PCF11",49.4987044365948,1.99591111111119e-06,0.272323904603439
"C19orf66",48.9643317878772,0,0.69273433166944
"ERRFI1",48.9643317878772,0,0.69273433166944
"BCHE",48.9643317878772,0,0.69273433166944
"RAB17",52.8710379161883,1.45917613636364e-05,0.160288408208541
"RAB33B",48.9643317878772,0,0.69273433166944
"SCARF1",53.821435037683,1.81415466666666e-05,0.141430948419301
"AES",51.679436147435,1.01410634920636e-05,0.191902384914032
"ZNF572",48.9643317878772,0,0.69273433166944
"EDC4",39.435392707554,-3.55911093749999e-05,0.927343316694398
"XKRX",66.3226012847852,6.48340873015874e-05,0.0244037714919578
"GET4",50.4982024431343,5.7290909090908e-06,0.229062673322241
"PSMB4",55.2335541485201,2.34158888888887e-05,0.1159179145868
"LONRF3",48.9643317878772,0,0.69273433166944
"TGM5",48.9643317878772,0,0.69273433166944
"EIF2B2",48.9643317878772,0,0.69273433166944
"SLC39A3",48.9643317878772,0,0.69273433166944
"TMEM189",47.7306186581989,-4.60798611111102e-06,0.761508596783139
