CCT7	0.00168111421102406
C2ORF69	0.00168112460690226
RPE	0.00168975376572185
BCL2L11	0.00169648188097052
CADPS2	0.00169933660567214
ZMYND19	0.00169998736858904
ELMO3	0.00170339057854134
SLC4A4	0.00170377704438437
UCHL1	0.00170435362496443
WIBG	0.00170894550036099
HIC1	0.00171183321341962
ARRDC4	0.00171277259088108
LMLN	0.00171386972414853
MCCC1	0.00171686330498731
GNAT2	0.0017186142913906
PQLC3	0.00172316566257675
CCDC71	0.00172716850704779
UFC1	0.00172997923237727
GPC4	0.00173087815211456
OR3A2	0.00173162692982744
PFDN2	0.00173581126162664
AMPD2	0.00174413766140943
DRAP1	0.00174592044637531
CHAC1	0.00174676299096543
LINC00087	0.0017486700804697
RIBC1	0.00175052019663949
ATP5E	0.00175465716482279
NLN	0.00175579500605398
WDR11	0.00175628757115845
TROAP	0.00176181781491652
LCE3C	0.00176545495323762
CDK15	0.00176970011055184
YRDC	0.00177363543574706
ETNK1	0.0017743496451197
GSTO2	0.0017746668313061
STOX1	0.00177520514162894
GNL3L	0.0017770587900614
PTPRG	0.00177826852951359
CAPN3	0.0017845377464128
AATF	0.00178487272238102
POU4F1	0.00179196717761569
FGFR1	0.00179607339017416
SRCAP	0.00180080121596063
TREX2	0.00180694605536502
PHF14	0.00180813200422173
INTS5	0.00180824950310574
TXNL4A	0.00181020529734195
RLF	0.0018112468475187
PTPRU	0.00181245376731521
JAKMIP2	0.00181894005714755
AKR1C8P	0.00182025354626059
SH3BGRL	0.00182286184370389
RPAP3	0.00182287584761585
KLF10	0.00182350080517277
PPP2R2B	0.00182471330120622
TOM1	0.00182588969108267
VPS11	0.00182972528594142
VAC14	0.00183695022423585
AP1G2	0.00183824057036726
TNS4	0.00183935714282548
WNK1	0.00183953014665266
ZNF564	0.00183991683409292
LRRC29	0.0018409783309676
GOLGA6L10	0.00184765209477218
KISS1R	0.00184889143130435
CHID1	0.00184985097825934
IL4	0.00185048301685207
SKAP2	0.00185375763666807
STX8	0.00185483880936489
SDHC	0.00185588589034366
LCN12	0.00185742021924263
TRAPPC2L	0.00185745150418749
PSG6	0.00185864857434226
ZNF197	0.00185869032946784
DIAPH2	0.00186211676951668
CCL2	0.00187216812749904
CYP2C19	0.00187444115909273
KIF3C	0.0018776714529243
MON1B	0.00187968973049775
CLVS2	0.00188505166540028
FANCF	0.00188690425553004
TSPAN5	0.00189079977448072
RAB31	0.00189087878893842
THBS4	0.0018915601621852
PSMD5	0.00189257646589733
PRG4	0.00189575936171233
WFDC10A	0.00190084665709073
C12ORF10	0.00190320438123571
CHRNA6	0.00190407126704411
HPS3	0.00190530472917567
NEUROD4	0.00190540533371018
RUFY1	0.00190714787210492
IRF3	0.00191004797590046
VIPR1	0.00191325066522926
TUBB6	0.0019165800888727
EIF4A1	0.00191733058784873
PYCARD	0.00191736923071157
NUDT18	0.00191930727580085
CNOT2	0.00192245769468424
MPRIP	0.00192336703240441
TMIGD1	0.00192598914792319
PLEKHF2	0.00192601120356804
EIF2B3	0.0019289794077218
RNASE1	0.00193629723528092
PCMTD1	0.0019383444385356
MPPED1	0.00193838376752034
ARIH1	0.00194309771317512
WDR34	0.00194448282383208
KBTBD7	0.00195082469479947
MYOM3	0.0019513151237266
NUDT2	0.00195734067403044
MEGF11	0.00195788583888976
ZNF805	0.00196151853681375
MUC7	0.00196213441565088
SMPDL3B	0.00196477136357665
RPS6KB1	0.00197132815608094
NCAN	0.00197299941979434
GSC	0.00197352116297106
CDV3	0.00197417901857536
CLN5	0.00197450932687692
ZNF628	0.00197476006964509
CXORF67	0.00197537357898998
CSGALNACT1	0.00198016377563779
HHAT	0.00198273409434022
VASH1	0.00198611155278181
SUPT3H	0.00198956493172011
CLCN4	0.00199262692753595
CDH11	0.00199981575944118
LMOD1	0.00200431685446208
PROSER3	0.00200833215106893
NCOA5	0.00200996062937006
OMA1	0.00201536139687245
CDRT4	0.00202018972579477
RBPJ	0.00202070473689223
KLRG2	0.00202111697649722
UFL1	0.00202424634396843
DMRTA1	0.00202494578368807
CDH20	0.00202797287628165
IGF2BP2	0.00202823585667381
TICAM2	0.00203180550041843
ZNF638	0.00203392373692455
SART1	0.00203803737957414
THEM4	0.00203872514207175
AFM	0.00204006916479203
AURKA	0.00204145106100283
TIMP1	0.00204448448323169
BLNK	0.00204910900903929
MEPE	0.0020542261940833
SULF1	0.00205632630330821
NEK4	0.00205796476106035
ARPP19	0.00205826348149364
SAMD12	0.00206116279099612
BATF2	0.0020703017845215
PLSCR1	0.00207205033745806
IRS4	0.00207595578643411
ZDHHC2	0.0020796435728254
ZBP1	0.00208011564248279
ZBTB32	0.00208809317433644
FASTKD3	0.00208957652640424
PDE5A	0.00209495672184892
MAOB	0.00209786845227038
FMOD	0.00209912999886773
CLDN9	0.00209939127899627
POTEI	0.00210663764431399
C8B	0.00211155159834047
ZIC1	0.00211651715584882
PDSS2	0.00211696474392302
RAP1A	0.00211944754640971
TNFAIP3	0.00211956065552917
KRT1	0.00212102005239668
PKD2	0.00212175600138233
LHFPL1	0.00212269398416515
ZNF439	0.00212735356676481
CCDC152	0.00213229718858105
ECHDC1	0.00213638409894165
GTF2E2	0.00213933166665803
SMAD2	0.0021393670336595
KIR2DL1	0.00214282160286023
ECHDC3	0.00214370739700191
WIPF2	0.00214799295661782
PCNX	0.00214878975299294
AP4E1	0.00215133531307089
PRDM1	0.00215365398413939
ZYX	0.00216773819066444
SYT8	0.00216859031850764
ELL2	0.00217284374293546
HEBP2	0.00217417388672784
MBL2	0.00217611442615404
PLEKHG7	0.00218019751131277
PPIF	0.00218139174383662
MLXIP	0.0021826320028977
TMEM260	0.00218946781983328
UBE2T	0.00219056970175957
CST2	0.00219176911405392
GATC	0.00219781568313284
FBXO27	0.0021980569366523
QSOX2	0.00220139474730933
TEX14	0.00220312037973876
RAD9A	0.00220632027915748
FUT3	0.00221150100606787
CSE1L	0.00221539380734723
MAPK9	0.00221632171179466
C7ORF43	0.00221905419187036
APOL2	0.00222392723762808
PCNP	0.00222614260595157
HSD17B2	0.0022328418435864
TGM4	0.00223294546857224
ELFN1	0.00224118406085222
MLX	0.00224199226053337
DYNC2H1	0.0022492393985186
GATM	0.00225326172953039
GABRR1	0.0022556857070866
GOLGA6L9	0.00225851137410164
HOXB9	0.00225954160010467
PLS1	0.0022632035908524
SPHK2	0.00226373119713144
CAMK4	0.00226390241004855
MPC1	0.00227122982735995
WDR90	0.00227186863066769
NPHS1	0.00227213836522867
RUFY2	0.0022734421355885
CD207	0.00227547792881834
SCGB2B2	0.00228064573966891
PCDHB5	0.00228349339904358
TRMT6	0.00228561300362571
HPRT1	0.00228583689698826
RPN1	0.0022873274149009
CYP26B1	0.00228802469620903
RAB3GAP2	0.00228986127726294
TNR	0.00229873289530129
UGP2	0.00229912217370933
C10ORF90	0.00230490497769735
ATRAID	0.00230575430179185
DYNLL2	0.00230993065754278
RPL3L	0.00231595927439987
EFNA4	0.00232104940571858
GLI4	0.00232276505802912
UBE2K	0.00232589609434894
MST1	0.00233370009305051
ZNF398	0.00233573640447663
CIDEA	0.00233583914866191
REV3L	0.00233591541778499
IQCC	0.00233999123328576
ZFP2	0.00234053217602355
KLC2	0.00234094497110764
WTH3DI	0.00234135593935881
ALKBH5	0.0023421499002542
FBXO15	0.00234803956288023
CAT	0.00235328040227689
POLR2G	0.00235435986856187
ZNF716	0.00235505510730657
ISOC1	0.00235516163912494
MSMO1	0.00235705693416899
NAA40	0.00236068527016099
PCDHGA1	0.00236241006158799
STAG1	0.00236504151965676
SFMBT1	0.00236657737128179
TXNDC16	0.00236670055965328
TBKBP1	0.0023699623206595
TSSC1	0.00237145856275989
PLAU	0.00237201526033821
RAB9A	0.00237314116334171
MRPS24	0.00237548627207856
UBE2N	0.00237780863694569
BTBD2	0.0023779575304802
RPH3AL	0.00237838219234668
ACTN3	0.00238115218842404
IL22RA1	0.00238117868546827
DUOXA2	0.00238258594173655
STXBP1	0.00238298600989208
PWWP2A	0.00238393850096724
KLRC4	0.00238425228484556
MUC12	0.00238674733787719
HNRNPA2B1	0.00238855542744658
UNC13D	0.00239130569421584
GOLPH3	0.00239289160167142
CCL14	0.00239593919020961
IFT20	0.00240270069203279
RBP4	0.00241662303975354
PLEKHM3	0.00241882329625205
CLTA	0.00242337091963851
LECT2	0.00242348242364119
CLCA1	0.00242408802154936
ARMC5	0.00242461360385496
STRN3	0.00242542275140707
GRM2	0.00242716217145821
CCT2	0.00242907661108088
ZNF263	0.00243190494613336
FAM19A1	0.00243355016283156
ACTR6	0.00244217514041037
EML2	0.00244324785968345
BCL2L12	0.00244453740655722
PSMC2	0.00244517212545176
TAF1D	0.00244575561499074
LAMA1	0.00245231650251717
SPATA6L	0.0024549616942406
AP1AR	0.00245498884922336
PGLYRP4	0.00245623364653615
RNF39	0.00245839045130347
ZNF587B	0.00246035822610155
EPHA1	0.00246564760570907
BMS1	0.00247671686128338
ACD	0.00247738892118844
ZBTB47	0.00248403892214733
DLG2	0.00248571107082039
MOCOS	0.0024901122194262
ZNF135	0.00249441012068958
GGNBP2	0.00249851712366522
SPRR4	0.00249896653423524
ADAM10	0.00252533796088855
MTOR	0.00252533900293918
ATOH7	0.00252704358319744
FUT8	0.00252764224233324
BCLAF1	0.00253420899328664
TBXA2R	0.00253483420934774
FARS2	0.00253794567796132
HSF4	0.00253836943438662
UGT1A7	0.00254261286521738
ZFP41	0.00254510058451481
RNF144B	0.00254517524462824
CRIP3	0.00254548969849654
EGR2	0.00254766553030995
PSG3	0.0025480466119732
ZDHHC17	0.00255287151868556
GALNT3	0.00255630815810737
APBB3	0.00255875844394809
KAZALD1	0.00256048683668973
LRRC28	0.00256640639589754
GDPD1	0.00256649275686869
AQP12B	0.00256789119882496
URB1	0.00256805307758193
FAM3B	0.00257009885346534
GLCE	0.00257209525776269
TESK2	0.00257210520798509
AP2B1	0.00257911521693664
GET3	0.00258026879343164
ARHGEF40	0.00258275707152449
BEAN1	0.00258928441179515
TCHHL1	0.00259501739727407
FAM92B	0.00259753641242414
YY2	0.00260200699612359
SLC13A3	0.00260298922582451
EMC2	0.00260304641666498
SEMA6C	0.00260713577969639
GABRD	0.00261546011007312
GSX2	0.00262068685978336
CRY2	0.00262142365014646
PARP2	0.00262736512577462
XPNPEP2	0.00263399266133687
SLC35B1	0.00263674374887559
DCHS2	0.00263886645376191
MAGEF1	0.00264113973228344
PNMA2	0.00264162004918554
WDR91	0.00264261127705358
SERPINA1	0.00264272776771391
ZNF569	0.00265431318886827
SMG5	0.00266169286746622
FAM229B	0.00266203227325798
CXCL12	0.00266220256821825
TAT	0.00266530354300873
SH2D5	0.00266716936718266
RMDN2	0.00266873677252479
TBC1D3	0.00267012989504558
PDE12	0.00267164890574495
ZRANB3	0.00267985126270258
IGF2R	0.00268637057423784
ZNF343	0.00269590498596664
IFRD1	0.00269736145423499
ZNF33B	0.00270529994184895
WDR13	0.00270748914636765
RAB3C	0.00271062834385299
METAP1D	0.00271263135776685
CDK2	0.0027141949145481
TMTC2	0.00271973337385021
ABLIM2	0.00272139644726852
TRDMT1	0.00273003593031047
CARD14	0.00273393886061025
CTNNBIP1	0.00273736972191214
GTDC1	0.00273993117176764
NKX3-1	0.00274037859647921
ZNF480	0.00274152232956866
CHRND	0.0027444022501124
UBE2E3	0.00274821342312814
CXCL9	0.00275036519748038
PSORS1C2	0.00275551367347042
PRSS3	0.00275611926094426
INIP	0.00275985043808465
NF2	0.00276093745837769
NAV1	0.00276399220769753
SAA1	0.00276778677096301
CHST10	0.0027692721704644
HOXA3	0.00276995215671986
PREB	0.00277321873821676
DCAF11	0.00277677870103706
DNAH10	0.00277874498226
MAGEC3	0.00277893293655804
FRYL	0.00278263620145291
STK31	0.00278491872574431
VIL1	0.00279113583862305
CYP17A1	0.00279874067372423
LHFP	0.0027989572516807
CNOT6	0.00279953586978663
PTPRT	0.00280164929207006
CTSO	0.00280202661653987
M6PR	0.00281003333224892
NUMBL	0.00281761432272512
RRNAD1	0.00282132231828365
ATP13A2	0.00282138974805545
SYT6	0.00282172533376309
NUDT8	0.00282561350031385
UBOX5	0.00283359379992515
H3.1	0.00283384691104608
FAM135B	0.00283628011084571
HIST2H2AA4	0.002837665316669
CEP112	0.00283801145681366
PPIL6	0.00283859957385212
RAB21	0.00284091220513435
MYLK4	0.0028416185858507
ERCC3	0.00284963663049078
MRTO4	0.00285416808608135
TUBB4A	0.00285781888816053
IDI1	0.00286320437647983
MFAP2	0.00286849203533768
KRTAP5-11	0.00287036166016033
CSDE1	0.00287171670885422
ALDOB	0.00287250157195578
ESX1	0.00287330603105747
ZNF747	0.0028802898153482
RGR	0.00288204116757573
MAML1	0.00289198138240545
AMBP	0.00289286744436544
TRIB3	0.00290385450806229
RAPSN	0.00290589582265943
SPP1	0.00290837732516155
OLFML2A	0.00292280400063697
DNM1L	0.002923077301927
CDHR2	0.00292798254668768
AIMP1	0.00292848076491672
USH1C	0.00292929022394781
ANKRD6	0.00293720429339964
KCNK2	0.00293965713677691
FUT4	0.00294394941223486
SLC4A10	0.00294398276192863
PEX16	0.00294400204926034
EED	0.00294648113415798
CNIH3	0.00295132812779354
INVS	0.00295666208669411
MYCT1	0.00295751500283368
CCDC7	0.00296158672562019
ZC3H11B	0.00296383567126023
ARMCX1	0.00296766439064084
JMJD8	0.00297184658318696
MMP28	0.00298615030326321
TMEM236	0.00298723438816189
OMD	0.00299277473332882
MROH8	0.00299917706579943
NUP210L	0.00300105881384631
SEMA4C	0.00300305870366154
LEPROTL1	0.00300922149590937
MTNR1A	0.00301919238132524
IP6K1	0.00302316627662024
CCNO	0.00302781789337397
CHD5	0.00302977229741535
EDC3	0.0030305431033424
SPANXN3	0.00303586722711258
FOXR1	0.00303679940342296
DYRK3	0.00304262169913253
RAB11A	0.00304634957554036
NOC2L	0.00305168000190959
ZFAND2B	0.00305235977677906
GDI1	0.00305710918670762
NDUFA4	0.00306946105675486
HRK	0.00307048587243666
DOCK4	0.0030727207814481
NPAS4	0.00307309383060403
CPT2	0.00307615508687252
PI4K2B	0.0030789749893827
SELP	0.00308217432721358
LCE2B	0.00308890478707546
EIF4A2	0.00309100857441663
SYT16	0.00309114379518296
HTR4	0.00309712215970024
GALNT8	0.00310684384592487
PRDM13	0.00310772957474014
TLE3	0.0031090951623998
MCMDC2	0.0031139084433377
PARL	0.00311485321246542
TBC1D14	0.00311894703980715
PAFAH1B2	0.00312201158547072
IPO11	0.00313072555305468
OAZ3	0.00313567406700755
SCN2B	0.00314031953897863
WWP1	0.00314254692484216
CHST1	0.00314298874236204
GPR15	0.00315189941024478
NOTCH2	0.00315474176383846
ZNF514	0.00315751355707711
HPCAL4	0.00315758388812985
RDH10	0.00315844895386559
MYRF	0.00316109201580564
ABCG5	0.00316896819057189
TFPT	0.00316968397672412
SCUBE1	0.0031705662056362
ST14	0.00317728919949194
TARSL2	0.00318327425509652
INSL6	0.00318492723372506
OPRM1	0.00318782183149303
ZNF385C	0.00319855596560703
ULBP3	0.00319907271879592
UBN2	0.00319942433005972
POLR2B	0.00320068668606215
MRPS18B	0.00320829573958007
SLAIN2	0.00320863384798677
ALOX5	0.00320880268646555
EMD	0.0032211553879713
DSC1	0.00322199318644566
ADNP	0.00323479766889325
TCTN3	0.00323483266173324
GNG2	0.00324195450618795
SPOP	0.00327071107870054
MUC20	0.00327771864104027
DUSP12	0.00328787670016797
MRPS30	0.00329807411878406
DDC	0.00331051255973089
WHAMM	0.00331330292505265
PRND	0.00331439342210333
CLDN2	0.00331592889351573
TMEM8B	0.00331727062273455
GAL3ST1	0.00332568517662936
C9ORF171	0.0033358786691937
RAB4A	0.00333639700846916
AKAP10	0.00333660665429431
ZNF45	0.00333690449686999
ACTRT3	0.00333852884484337
PAFAH1B3	0.00334021138462868
PLEKHB1	0.00334054918566741
IL23A	0.00334635597987952
CLCN3	0.00335324148288857
CASC1	0.0033537260801771
KCNS2	0.00335943259616181
PGK1	0.00336380075466411
NUDT7	0.00336413446462599
HYPK	0.00337056682710141
RGS12	0.0033770759137968
HSD3B1	0.00338061745892802
ORAI1	0.00338096935743716
IL19	0.0033854219467475
XPA	0.00338636633109465
PTGER3	0.00339325922350202
RBM19	0.00339993394126934
CCL1	0.00340067718335696
ATP6V1A	0.00340078027671873
LONP2	0.00340082738634151
PSMC3IP	0.00340835408059406
DEFB126	0.00341008575470982
RAB6C	0.00342130206534654
ATP5J	0.00342558191709241
NFIC	0.00342793811065752
TCTEX1D4	0.00343439196006102
GGT7	0.0034354273675425
TUB	0.00344470188529725
EDEM2	0.00344480791096743
MRPS15	0.0034515425569442
CLDN5	0.00345523791095962
KLK15	0.00347674186818819
IKBKE	0.00349423595742112
N6AMT2	0.00349643346679337
MAFB	0.00350190827177982
C20ORF195	0.00350288046872821
CYP46A1	0.00350519720878892
NANOS1	0.0035072315379526
DSCR3	0.00351008411278247
BRCC3	0.00351051473306275
FAM9A	0.00351267275519284
DVL1	0.00352488958138376
POLD2	0.00353149273525282
EPHX4	0.00354023228655939
MARCH2	0.00354535415172403
ATF1	0.00354563407081591
PSAT1	0.00354933511394577
MUC13	0.00355344771346516
PAQR6	0.00355417745534182
ADAT1	0.00355781526706287
PTGER4	0.00355843610382318
CREB3L2	0.00356287322802044
PCSK4	0.00356411836716397
PTGS2	0.00356441965748019
PAX8	0.00357371041281327
SNX2	0.00357432242995503
PGAP2	0.00357445722735315
MAPKBP1	0.0035750954157733
MSRB1	0.00358031037762475
GABRG2	0.00358258219549707
IL6R	0.00358929044424723
GPR162	0.00359043712181699
FGFR4	0.00359088506779065
FMC1	0.00360075730353057
ACRC	0.00360754656175634
CCRN4L	0.00361143101982249
CFAP43	0.00362225029041532
OTUB2	0.00363608979798976
PITX3	0.00363807016498686
CCDC89	0.00363894407974398
PLA2G10	0.00363948121868376
AXIN1	0.00363963703448407
MINOS1	0.00364021599106523
FAM171A1	0.00364605847223365
SEC24A	0.00365099783700862
TST	0.0036518774407035
APTX	0.00365923171054463
SERPINA5	0.00366054858537514
TMEM27	0.00366277930530657
ACOX2	0.00366326592220637
VWA3A	0.00366792467210462
BTBD16	0.00367045682390984
PATE2	0.00367057148464468
ANKRD32	0.00367315738840891
NEDD8	0.00367366073873621
TMEM199	0.00367383566588383
GNG4	0.00367479710181678
C2ORF61	0.00367936104044035
SLC10A2	0.00369080838847217
XKR6	0.00369271399074559
UBE2V2	0.00370208959899122
TPK1	0.00370878733011437
TRIM38	0.00371187464747293
GRIK2	0.00371398108351426
NDUFV2	0.00371449045334464
LRRC31	0.00372018906973023
C20ORF27	0.00372106304825954
NR1I3	0.00372245691821794
RWDD3	0.00372409065522499
PGLYRP3	0.00373555235168926
DNAH2	0.00373846555982335
KCNH1	0.00375654591434321
FIGNL1	0.00376124543760682
TBC1D9B	0.0037666444242615
KLHL33	0.00378127810942908
MYO1D	0.00379666727740666
PODXL2	0.00380068557365347
TACR3	0.00380468430134876
MYOC	0.0038054470407512
SYNE4	0.0038091614889746
ZNF423	0.00381591239215696
DHRS1	0.00381596764711021
ZNF687	0.00381602707620202
GTPBP4	0.00381846602461193
MAP10	0.00382002932359423
HNF4A	0.00382028101170361
FMN2	0.00382184997651976
SERINC5	0.00382540942991156
TAGLN2	0.00383064787221375
SNRNP25	0.00383519637988199
TSG101	0.00384823004115879
RPS21	0.00385020917654663
ARFGAP1	0.00385122950198011
DAPP1	0.00385369350809267
GCHFR	0.0038592038218239
EREG	0.00386336966996697
VOPP1	0.00386871664493078
UBAC1	0.00388124437762294
KDM5C	0.00388619638633655
AIG1	0.00389442203843887
ESPN	0.0038951554608225
KIAA1644	0.00389955861856878
SORBS1	0.00390193144020535
PALMD	0.00391458926529488
OVOL1	0.0039163660325963
NOXA1	0.00391641952652901
GNPNAT1	0.00391791041590285
KHDRBS2	0.00392183939380654
ATP5H	0.00392395891593684
SLC17A7	0.00392464247735638
ATG2B	0.00392555807721034
BRD3	0.00392705815132488
HERC5	0.00393017337855364
C12ORF45	0.00393596799363317
ATG4D	0.0039460737550257
MKNK2	0.00394803115314563
TMEM237	0.00395743384063876
PRSS53	0.00395945808987087
ACO2	0.00395993390197027
HGH1	0.00395995378142887
SHFM1	0.00396910156564557
ZSWIM8	0.00397119143948416
TRIM25	0.00398353563908656
POP4	0.00398489700210646
HSP90AB1	0.0039934839466569
YY1	0.00399969682211965
MARC1	0.00399979013565618
RIC8A	0.00400258560845063
APBB1	0.00400529861336739
PAPPA	0.00402550121345511
KERA	0.00403814133014045
APOBEC3A	0.0040570367360815
MPZ	0.00405737867366817
COMMD9	0.0040624717588674
LTF	0.00406250831862804
TRIM22	0.00408009688612154
GOLGA3	0.00409185400047554
DDX53	0.00411329434466046
SAMD5	0.00412262303300332
MTG2	0.00412741373285301
EIF4H	0.00413047520962939
TRADD	0.00413115356653906
ATPIF1	0.00414045082290577
DNPH1	0.00414227941030849
NBPF1	0.00415120580896727
HAO1	0.00415260301749115
EEPD1	0.00415550518071408
ABCG4	0.00417713284791742
PIRT	0.00417960876046603
TBC1D10A	0.00419343870654812
ACKR3	0.00419533684702073
CAMSAP1	0.00419631750382373
TAB3	0.00420246258897587
RGS20	0.00420432440335496
MT1H	0.00420744774175593
WDR92	0.00421123099002828
IFNL3	0.00421206898407949
SERPINB11	0.00421546727566749
CKB	0.00422476517435427
LCE2C	0.00423556772292902
HOXD13	0.0042446324660455
HAGH	0.00425439869106177
TLE2	0.00426392603294775
RASSF4	0.00427384544465408
MYOD1	0.00427438730346493
CCNA1	0.00427929941948277
C9ORF85	0.00428454787466544
FBXO7	0.00428465244066542
ECE2	0.00429063417000136
HENMT1	0.00430644525671171
BCKDHB	0.00430729404274417
KIF27	0.00431544995500952
AMPH	0.00432593823545649
PROM1	0.00433147758713101
COL21A1	0.00433988880298627
CCNI2	0.00434067375912326
GADD45G	0.00434766801676917
KLK7	0.00434906733777016
ID3	0.0043516732061239
GUCA1A	0.00435423757478286
FOXA2	0.00435802156666546
NCKIPSD	0.00436341190480383
NLRP5	0.00436518884085491
FAM83B	0.0043679352730774
CDH13	0.00438153661799585
C17ORF97	0.00438343258243803
MTF1	0.00438873601443181
ZNF516	0.00439276261237827
ZNF706	0.00440094055327004
TRIM41	0.00441524235910487
SSNA1	0.00442530854124712
OTUD7A	0.00443012720764571
KLK11	0.00445658610849921
ATP2A2	0.0044613676296282
CMC1	0.00446163824368975
MMP2	0.00446847639112133
ESCO1	0.00446956558151955
ANKRD24	0.00447998461421061
LANCL2	0.0044832948963066
ANKRD2	0.00448839588444781
DHX35	0.00448849528385967
C1ORF167	0.00449117493715234
TMEM196	0.00450628057442013
CCDC151	0.00452715040069482
DNAJB9	0.0045320845743855
FLRT2	0.00453555042693054
FLYWCH1	0.00453733794324383
NKX2-4	0.00454168977509482
ZNF34	0.00454990664445083
CD68	0.00455575398180083
TRMT61A	0.00455675093136551
PAQR8	0.00455936028064797
C9ORF69	0.00455957796042982
ANO6	0.00457209226857631
CHD3	0.0045733337666405
CCDC53	0.00457338368469647
VAMP4	0.00457471696619521
ZMAT5	0.00457954312494848
SLC25A20	0.0045904090755093
PTPRE	0.00459057396618243
GUCY2D	0.00459584244796321
PROC	0.00459989162889251
CSNK1A1	0.00460001502967371
LY6G5C	0.00460054181003934
KIF25	0.00460832774924662
ABCA1	0.00461192008233538
FAM89A	0.00461357311401703
ZMAT4	0.00461580302158962
OTOP3	0.00461783505249975
ACTR1B	0.00461983339487072
C18ORF25	0.00463137519153532
MUC19	0.00463580980433498
LRRC48	0.00463859031540392
C11ORF96	0.00464244080965235
PPP2R2C	0.00464621083467016
ATP6V0E2	0.00464892329352666
ENOPH1	0.00465292919876896
ZNF688	0.00466383293692154
TINF2	0.004669581536499
S100P	0.00467054820591914
KAL1	0.00467579183439453
YWHAQ	0.00467741166771633
MMP19	0.00467829470044451
BGLAP	0.00467880398613901
OTULIN	0.00467997081360519
TK2	0.00468000243695503
PTCD1	0.00468009059888158
VAT1	0.004697721184779
LENG1	0.00470039321728425
AGO1	0.00470188470139248
ZNF155	0.00470723686167909
C2ORF42	0.00471270030142251
PHB	0.0047165436399139
LBX1	0.00472198677855768
ACSM1	0.00472407128066875
SGCG	0.00473005289403815
TBC1D17	0.00473531219347308
METTL22	0.00473769408398564
SIAH3	0.00474373626571924
BIVM	0.00475296216940379
INTU	0.0047544243004413
DACH1	0.00475971791385479
CBWD2	0.00478288084830834
ERO1L	0.0047842929671219
PSMB9	0.00478483460927041
LRRC47	0.00478715656552113
TTC9C	0.00478816391871923
PANK2	0.00478977696209654
OVCA2	0.00479312551791256
FAM216B	0.00480728255282974
TLR2	0.00480871371434247
PKP4	0.00481213900798385
OIT3	0.00482749654745853
SLC5A6	0.00483145768412588
PREP	0.00484822931215992
STARD4	0.00485240359337221
SEC16B	0.00486505018138361
IRAK2	0.00486659723841585
GPR116	0.00488234442651886
HIST1H3G	0.00488527590065621
FAM71F2	0.00488539165215903
KIAA1524	0.00490880320238866
CDH24	0.00491414756810825
ZDHHC15	0.0049214757450584
RAD21L1	0.00492962716471844
SQRDL	0.00493686452232818
EGR1	0.00494268859948145
MPL	0.00494925266935755
ZBTB45	0.0049529726234697
HMGB3	0.00496384028758857
ROGDI	0.00496794357145024
MRC1	0.00497278386002837
OASL	0.0049731172640806
MIA	0.00497572772709883
DGUOK	0.00497756850559913
UGT3A1	0.00498328467316449
GZMB	0.00498418054585407
PTPLAD1	0.00499535316015185
DOPEY2	0.00501101781688253
C8ORF48	0.00502966516045989
ZNF821	0.00503069293886356
HEPACAM	0.00503095029529924
FAM83C	0.0050468492548575
ZNF253	0.00504930289923905
RXFP3	0.0050500218504366
GCFC2	0.00506865185132413
RAB11FIP4	0.00507394169296161
SLFN13	0.00508510201133696
VAX2	0.00508696493117387
C1ORF158	0.00509460791122821
TRIM6	0.00509744542849235
ARF5	0.00509884265075026
ABCA5	0.00510849797603502
TMEM151B	0.0051219900114839
PPP1R3D	0.00512277066395433
PRLR	0.00513187384760932
MOBP	0.00513468122154668
FGF18	0.0051378536458482
OXLD1	0.00514633742207826
CPLX3	0.00515621374479416
SCRT1	0.00516535983914028
ISCA1	0.00517791049747786
NEU1	0.00519785464092472
CSF1R	0.00520070324189192
HOXB13	0.00523074676381754
HPS6	0.00523738221430146
PAX7	0.00524675496563055
GSTA1	0.00525487456955321
SLC35F3	0.00526703728422461
KDM5B	0.00526758812738862
ARSI	0.00528972966604259
KRBA1	0.00529366476576349
OGDH	0.00530884046472782
HUS1	0.00531116175028484
UNC5D	0.00531691299688305
EHD3	0.00532465733842244
LYSMD4	0.00533361014387928
GPR64	0.00533491692996775
ZNF436	0.00533524816569002
WFDC11	0.00533832617499544
NEURL1B	0.00534380741068486
NECAP2	0.00534824344946934
SLC22A9	0.00535124627293282
RBFOX3	0.00535818836608598
SMG6	0.00536006495610216
ANO7	0.00537350033808901
DEF8	0.00537419777149584
DNAAF2	0.00538148120935116
PDZRN3	0.00538989750002822
MTMR3	0.00539299876304598
ZNF7	0.00539893928864965
DNAH11	0.00540621685987589
ZBTB21	0.00541159790528507
BNIP3	0.00542089715607976
CDKL5	0.00542203474884849
CAPG	0.00542674336735866
CFC1	0.00543400206667638
TCP11X2	0.00544705699782156
HAAO	0.00545358866257793
ENKD1	0.00547629251939287
C6ORF1	0.00547696048346583
PDE7B	0.00547840294615865
AP3S2	0.00547857903050101
MKLN1	0.00549008135621218
EEF1D	0.00549513505726045
ZBTB1	0.00551224036789764
ITPK1	0.00551473101990732
ENTHD1	0.00552250232513645
CXCL1	0.00552827438527361
MXD4	0.0055291037854232
SERP2	0.00552966027083219
ZNF287	0.0055310837805515
APOL1	0.00553854401207393
ZC4H2	0.00554034336959797
FBXO18	0.00554871837756313
NCBP2-AS2	0.00555763856209261
