SAA1	0.00425415731455118
AMACR	0.00426117901534432
MYLPF	0.00426892891724556
CHGB	0.00429371689849565
FZD8	0.00429867564022525
PPM1E	0.00430536043163002
ZFP37	0.00430846380332307
RAB3A	0.00430846380332307
NRP1	0.00430986497252051
IDI1	0.00432103331855438
PWP2	0.00432582766847754
CDC42EP4	0.00432996608060625
GMDS	0.00432996608060625
RHOBTB3	0.00432996608060625
TFAP2C	0.00432996608060625
SCAP	0.00434578810093949
EFEMP1	0.00435070584879288
ZNF283	0.00435070584879288
KIAA0020	0.00435742471104804
VASH1	0.00435742471104804
RFX7	0.00436766711596631
GTSE1	0.00437426667874631
ZNF157	0.00437785958443715
AURKB	0.00437993518869327
RINT1	0.00438121080830012
XRRA1	0.00438965336137907
SAMD15	0.00439509667643468
HOXB7	0.00439786230079911
MYSM1	0.00439786230079911
C11ORF74	0.00440853454229245
RBM25	0.00441114570938945
MALSU1	0.0044178676464565
NLRP1	0.00442539247765205
ACTR1B	0.004439339115887
MAGED2	0.00445252835392136
ING3	0.00446007917808328
BFAR	0.00446058368895867
EPS8L1	0.00447005294378089
DEFB1	0.0044734710346367
AGPAT9	0.0044734710346367
KIAA0355	0.00447495062281782
TMEM87B	0.00447495062281782
RANBP10	0.00448266004966951
MT1A	0.0044894534615642
EFCAB6	0.00449332185457939
NBEAL2	0.00450150073358747
BCO1	0.004502217395288
CPE	0.004502217395288
ARPC2	0.00451939261154157
ILF3	0.0045379678153297
BRD8	0.00454114526183453
PCDHGA4	0.00454291956837002
KCNH2	0.00454291956837002
POTEF	0.00455091844538592
RBBP8	0.00455665179457133
GSE1	0.00456074255790352
ZNF397	0.00456624793062325
FKBP5	0.00456999250463791
MTIF3	0.0045840329447658
MRI1	0.00458804946267963
RC3H2	0.00458835584682476
NEDD8	0.00461577975887959
FAM175B	0.00463572344834493
NIPAL3	0.00463631664062114
CSTF3	0.00463631664062114
MED6	0.00465790134521187
PSMA1	0.00466362242729233
TMEM145	0.00466535327692301
PDLIM5	0.00467740047875905
CHST2	0.00468523360726947
ARL5B	0.00468684552568317
DENND6B	0.00469382607308703
TNRC6C	0.00470236642904136
NDRG4	0.0047042038752691
NSFL1C	0.00470455620967646
PPIG	0.00470748005358087
SERPINB1	0.00470860442069789
CUL1	0.00471026448973002
ADAMTSL2	0.00471026448973002
POM121	0.00471026448973002
SNX18	0.00471038566809178
BIRC5	0.00471038566809178
SRP14	0.00472009474305368
CNNM4	0.00474430535268559
SLC35F1	0.00474649382578683
GPR156	0.00475012486069963
MEN1	0.00475265092272792
LNP1	0.00475889825911539
MAP3K14	0.00475889825911539
SCG2	0.00476508294144354
PGM3	0.00477548078736317
FXR1	0.00478250111822091
ALOX12B	0.00478411209279561
GGT6	0.00478976975546231
PLEKHA1	0.00479855752525299
ANKRD13A	0.00479878398092003
YLPM1	0.00481350421248013
NLGN2	0.00482086206717075
SEC22B	0.00482471259210958
SLC35D1	0.00483243297533803
NRN1	0.00483243297533803
ARMCX1	0.00483718142747383
ABCC5	0.00483980345988946
KCNJ2	0.00484403732284057
ZNF775	0.00484881065962957
DNMT3A	0.00486909787899178
TET1	0.00487280269401049
PIK3C2B	0.00487280269401049
L3HYPDH	0.00487280269401049
UBE3A	0.00489151103404391
MCM10	0.00489320969848624
SLC2A6	0.00490028538474079
ZFAT	0.0049029921172805
POLQ	0.00490502634834002
AKAP11	0.00491353924888971
FBXL13	0.00491873405656917
FANCA	0.00492544023359971
CEP72	0.00492544023359971
RTFDC1	0.00492857041600896
SPSB1	0.00493389093828027
TUBGCP4	0.00494278958571157
C15ORF52	0.00495385494609577
ENGASE	0.00497352396966831
AHCY	0.00498187972280805
ATAD3B	0.00498677617781933
AP1M1	0.0049950112852024
PPP1R10	0.00502794816901114
TTC7A	0.00503902262633693
KANSL1L	0.00504339272433753
ZFP3	0.00506531593480882
SLC5A6	0.00506673043483074
PKDCC	0.00508265248664719
KRT86	0.0050877762980215
RAB2A	0.00510350268750303
SHF	0.0051040495391995
HS2ST1	0.00511044835211613
GCAT	0.00511044835211613
NASP	0.00513083855228218
TIMM8A	0.00513194645116399
EFHD2	0.00514078242336568
ZDHHC20	0.00514078242336568
ZBTB21	0.00515639048907664
LARGE	0.00515639048907664
MAPK7	0.00517180663138205
NR2E1	0.00517331519628563
NDUFA6	0.00517555438307326
KCNJ3	0.0051771146894182
TNNT3	0.00518025693543704
MIIP	0.0051823623767317
ANKAR	0.00520134609531347
NMT2	0.00521138271168539
MRPL49	0.00521832164155563
RPL7L1	0.00522356802070795
ACTR10	0.00523335072547804
SCNN1G	0.00524457464415744
ANKRD35	0.00524766407436605
SFXN1	0.00525742065266882
DNMT3B	0.00526045771124955
PROL1	0.00527554657596182
MRPL22	0.00527869588136241
PRNP	0.0053010234478237
CCDC58	0.00530546012345782
GALNT18	0.00533138216244159
PDE12	0.00533138216244159
C5ORF28	0.00534292018502149
HIAT1	0.00534807383952145
SPOCK3	0.00534807383952145
ORAI1	0.00536060522141013
COPS2	0.00536347323354596
SLC27A2	0.00536855993129455
HDX	0.00537102778837315
ADNP	0.00538176961420637
GTF2F1	0.00539570616444762
SPAG5	0.00540541994869002
DUOX1	0.00540541994869002
KIF3A	0.00540870656734719
GHITM	0.00543348112014555
AMDHD2	0.00543537096511046
TUBB4B	0.00543741055567699
LANCL1	0.00543994114738011
TRIM27	0.00544111504953441
UBE2G2	0.00545409896820007
GDF6	0.00547081504877785
CKB	0.00549901193351141
NHLRC2	0.00551049143544738
RAET1L	0.00551049143544738
PIH1D1	0.0055200733724525
NARFL	0.00552234175237392
ZNF711	0.00552264908712663
PRPF38A	0.00553101527318797
PCTP	0.00553937206372709
CACTIN	0.0055428703548254
ZNF16	0.0055428703548254
RCN1	0.00557554772665994
PTEN	0.00558222603200912
TMED8	0.00558709983441525
TMEM134	0.0055907718164016
FKBP11	0.00560014765132382
DAPK2	0.00560893409467607
C3ORF17	0.005625283912984
GNRH1	0.00562920518898153
SEC23A	0.00565168464080816
AK3	0.00565168464080816
ZNF215	0.00565168464080816
SWT1	0.00566052060060473
AGFG1	0.00567707975765888
TXNRD1	0.00567707975765888
ZNF391	0.00567841439924506
GJA8	0.0056870111031557
LONP1	0.00569048741370848
MDC1	0.00571142980543921
CDC16	0.00571972156261644
RPL39	0.00572425956663513
MYRIP	0.00574193128547882
DOCK1	0.00575438368389222
GMPR2	0.0057574439721177
AARS2	0.00576521469259218
HMGN5	0.00576819656322304
CSTA	0.00576867691686022
DNAH7	0.00577761194563351
LTF	0.00578876505911759
ACTB	0.00578886187691304
UIMC1	0.00579192302203111
KRT6A	0.00580141914067954
POPDC3	0.00581811154519342
TSG101	0.00581811154519342
RTCA	0.005818897927886
TEX264	0.00582375047590942
ENC1	0.00583219171202135
CLIC2	0.00584923024557707
CTNNB1	0.00585718788056658
AKAP17A	0.00586272059175765
UBTF	0.00587602911094915
FAM89A	0.00588382296526744
KCNMB3	0.00588382296526744
ZNF428	0.00588764202902531
COL5A1	0.00588764202902531
ORC2	0.00591551335525429
PSMG1	0.00591584043906758
BNIPL	0.00591584043906758
SERGEF	0.00592323877900351
BEGAIN	0.00592323877900351
MTIF2	0.00592323877900351
HEXB	0.00592323877900351
RRP12	0.00592323877900351
CCDC186	0.00592381138449423
CLASRP	0.00592381138449423
SNAP23	0.00592927387265667
KCNC3	0.005930277443008
TMEM41B	0.005930277443008
GALNT16	0.00594899016403703
ACOT2	0.00595133104839864
LRWD1	0.00598984971056326
RBL1	0.00598984971056326
MYL6	0.00599415265006012
ST3GAL6	0.00599821640052025
NCSTN	0.00603462427277373
MTFP1	0.00603462427277373
ETAA1	0.00603462427277373
RMDN2	0.00605017716711745
NPY5R	0.00607488944619361
GPRC5C	0.00611699479611099
PDZD8	0.00612259012949122
ELP5	0.00613874905145179
WDHD1	0.00613874905145179
C21ORF33	0.00614280157654766
AKNAD1	0.00614353239479584
RASA4	0.00615233451507051
DHX16	0.00616353142588565
IGSF10	0.00616353142588565
NMRK1	0.00616547111493697
ERMAP	0.00616547111493697
IQCC	0.00616547111493697
CDC123	0.00616547111493697
TOPBP1	0.00616736569639548
MED12L	0.00616736569639548
MED15	0.00616736569639548
PBX3	0.00618188187839369
NAGS	0.00620136495369811
LRFN5	0.0062226584622184
SEZ6L2	0.0062226584622184
GDPD1	0.00622466798334394
SHOC2	0.00624484538203571
HNMT	0.00624705601847531
PHACTR2	0.00626641297554904
ACY1	0.0062688247460082
ZNF226	0.00627294786048694
ZNF774	0.00628453923129543
MPND	0.00628729695787817
RABEPK	0.00628990149444407
DUSP19	0.00628990149444407
HIST1H1T	0.00630633326977834
CYTH2	0.00630647123828837
SLC7A7	0.0063325949100953
OVOL2	0.0063326712312422
ZKSCAN3	0.00633421082146439
KIF24	0.00635548647979957
CHAC2	0.00636375318527093
PIGU	0.00639362144887982
HSF4	0.00640631650232455
MAPK8IP2	0.00641387570633808
DLK2	0.00641859599485973
DYX1C1	0.00641952051341669
BMP4	0.00642605344756805
ADD3	0.00643501680505146
RHOA	0.00645087144071084
CNKSR2	0.00646233667525933
CHRNA7	0.0064683115733388
SMCHD1	0.00647209278376664
KIF13A	0.00648715339522939
CHD8	0.00648763532971298
PGAM2	0.00650843338567334
TMEM232	0.006511902955538
LDHA	0.006511902955538
ABI2	0.00653178007154963
EFCAB13	0.0065356408071061
DDX55	0.00653640930127206
DAPK1	0.00653770621192735
CNGA1	0.00654376457081963
STAM	0.00654421450932517
HOXA6	0.00654421450932517
MTF1	0.00654421450932517
CAPN6	0.0065477291189833
RPS27L	0.0065477291189833
STX2	0.00656099648733685
TUBGCP2	0.00656099648733685
FANCC	0.00656099648733685
TOP2A	0.00657336743307421
PRMT6	0.00658953279000516
MAGEH1	0.00661244047772846
LPPR3	0.00661244047772846
SP4	0.00662250997683526
CENPI	0.00662704611868954
SQRDL	0.00663067420581542
SLC19A1	0.00663423147581831
SUPT7L	0.00663715752172204
ABCF2	0.00663881253491443
TMEM79	0.00664089208240568
NDUFAF1	0.00664089208240568
ANP32B	0.00665637189423869
MROH1	0.00666263977894148
RPUSD2	0.00666263977894148
PMM2	0.00667012733684678
PRR3	0.00667500068494438
TST	0.0066939520570912
AIFM2	0.0066939520570912
TIAL1	0.0066939520570912
FGFR3	0.00669580687116813
PFDN4	0.00670489413905214
DEFB105A	0.00670489413905214
DEFB105B	0.00670489413905214
SPATA33	0.00670489413905214
FBXW5	0.00670862237436374
PSTPIP2	0.00671902122779685
TBCCD1	0.00671902122779685
SLC12A6	0.00671902122779685
RPL21	0.00671914161039986
AUNIP	0.00672006883259173
SLC41A3	0.00673710748017489
LSG1	0.00676190325970984
GPR180	0.00678684492784188
GPX7	0.00682188708728189
TMEM168	0.00682331172328422
PHACTR1	0.00682456686030065
CHMP2B	0.00684090012666465
SGCD	0.00684634202999925
C2	0.00684989890766897
DDX28	0.00685048712722275
DDT	0.00686786066368633
MYO1E	0.00687752987770342
ERH	0.00687852849425622
NOC2L	0.00687928012792363
SCGB2A2	0.00688034093263947
TPD52	0.00688341028574322
SLC13A2	0.00688655026227031
EDC3	0.00688887856371082
LCT	0.00689274195285814
SRA1	0.00690358933046828
ARMC9	0.00691832440786306
ZSCAN29	0.00691921637924789
RPS20	0.00696503770797356
BAMBI	0.00696564696377094
VPS51	0.00698044508383771
MT1M	0.00698722274208295
KIAA1919	0.00699353530158028
FRMD3	0.00699471977583292
TRIM52	0.00699494844821563
PCK1	0.00699824516340053
PCDHGA11	0.00699839406936852
LURAP1L	0.00699872950816398
ABRACL	0.00699872950816398
PRRX1	0.00701251339577661
F2RL1	0.00701736149802319
MECOM	0.00701859121857183
ARHGAP32	0.00701859121857183
RUNX3	0.00701859121857183
PLAC9	0.00701859121857183
CMTM7	0.00701894418602486
GGT7	0.00702505657312719
SRSF5	0.00702514782839905
DNAJB5	0.00702544010607367
MKX	0.00703867945503603
EMC7	0.0070430150941752
CETN3	0.00707235912188901
ALDH1L2	0.00707886884925597
BOC	0.00707886884925597
CDK5RAP2	0.00707936551719947
GDPD2	0.00708008687900645
TTC30A	0.00710536140561498
ANO10	0.00710536140561498
SLC35B4	0.00710563402829063
ARHGAP24	0.00710563402829063
RGS2	0.00711069140308978
PRL	0.00711331016638525
NPM1	0.00714746747015474
DENND1B	0.00715249174555986
SKIV2L	0.0071574916311606
FAM26F	0.00717060782279355
WDR92	0.00718969588925335
ARL6IP4	0.00718969588925335
TRIM6	0.00718969588925335
DRG1	0.00718969588925335
SF3A1	0.00718969588925335
ZNF585A	0.00718969588925335
CFAP61	0.0072157474824647
GPRASP1	0.00722871209790061
RBM28	0.00723829326134825
HSD17B12	0.00725168634344175
IGDCC4	0.00727228614270655
DFFB	0.00728050062581763
CERK	0.00728050062581763
HSF2BP	0.00728247031757237
LEMD1	0.00728247031757237
CCDC61	0.007282517877413
SUCLG2	0.00728528775967752
GNB5	0.00729047994077996
TDRP	0.00730906807574288
DEF8	0.00731143621826635
SEMA4G	0.00731143621826635
ZBBX	0.00731279892635437
TNFRSF19	0.00731279892635437
APBB1	0.00735775649470212
ZNF213	0.00736005143604888
MORC4	0.00736005143604888
MTM1	0.00736005143604888
FZD4	0.00737581686230817
PPIP5K2	0.00737581686230817
FST	0.00738491760519041
TSNAXIP1	0.00741619213677284
PDZRN3	0.00741619213677284
PAM16	0.00742614660901173
SIRT4	0.00743356198784276
EML2	0.00744121550062341
PSD3	0.00745627981980579
C11ORF96	0.00747292256445574
ARL6	0.00749031121973812
SERPINB5	0.00749031121973812
CHMP2A	0.00750434374609116
NTHL1	0.00754249328980933
FBLIM1	0.00754842131803894
DBR1	0.00757412343064861
RBM23	0.00757412343064861
TPD52L2	0.00757412343064861
FAM127B	0.00758274309930046
BBS9	0.00760176999004991
LRIF1	0.00763049891318892
KARS	0.00763050641898755
HEXA	0.00763147216161051
FAM69A	0.00764048638572983
UFSP2	0.00767963445030399
CSE1L	0.00769112976517314
PRRG4	0.00769521552615243
PA2G4	0.00769974055800625
PSMA6	0.00772547065004634
FGD4	0.00773067653415978
PIN1	0.00774623497334587
RAB40AL	0.00775691539184665
GRM1	0.00776308787324543
WDR74	0.00777005779275134
TGFBR2	0.00777005779275134
NABP2	0.00777005779275134
HAUS6	0.00777816735395401
TGFA	0.0078108612050072
MFSD11	0.00781443546084274
CPEB4	0.00784534868381609
INO80E	0.00784770916538129
LPIN2	0.00784955831786408
DUS1L	0.00785425896189119
FAM127C	0.00785425896189119
SESN3	0.00785425896189119
PDE4B	0.00785425896189119
WBP1L	0.00785426719233608
CFAP44	0.00787701744603593
NPTX1	0.00788146895346805
C19ORF44	0.00788257638134138
TGFBI	0.00788537349895824
LHX9	0.00790973815413094
ASXL1	0.00790973815413094
FAIM2	0.00794165470221568
MYH15	0.00794296011780626
DMBT1	0.00794296011780626
TBC1D17	0.00794296011780626
RHCG	0.00794534835516401
IFT57	0.00794534835516401
ANKRD18A	0.00794571349172365
KIF23	0.00794629253540312
DNTTIP1	0.00794629253540312
RPS5	0.00794629253540312
KRBOX4	0.00795480595801157
NINL	0.00796338620163627
FBN3	0.00797289756345948
LMO2	0.00799512649416508
GTF2H2	0.00799512649416508
TMEM38B	0.00800625369961193
KLHL18	0.00801122549601124
TBX4	0.00801221434708962
HSPB2	0.00801672741869099
ANKHD1	0.00801943244817648
JAM2	0.0080212342116789
CA13	0.00803072772535069
NFKBIZ	0.00805092373214723
NKD2	0.00805092373214723
COBLL1	0.00806063106228109
WDR3	0.00807269944372949
MDM1	0.00807496520168282
VRK1	0.00816448484714034
FAM156B	0.00816868247379032
TAF8	0.00817587444719079
RAB29	0.00817587444719079
ENG	0.00819031599116478
TFF3	0.00819890198190008
CMTM3	0.00820684709364496
PQLC2L	0.00820684709364496
MBOAT1	0.00823600096284023
SMAGP	0.00825615224600858
ZMYND8	0.00825907664233517
OGFR	0.00826064942991476
NLGN4X	0.00826148094889416
MLXIP	0.0082664022407118
TM2D1	0.00828402464767181
FOXO3B	0.00828402464767181
PUM1	0.00829257164226431
RFWD3	0.00829497002710615
PTPN1	0.00830982013567423
PCDHGB2	0.00831167167416753
MC1R	0.00831167167416753
NCBP1	0.00832342946954329
LRRC39	0.0083370451607443
RNF5	0.0083370451607443
MOV10	0.00834656073577053
DDX24	0.00834656073577053
DLX1	0.00835237111261078
UCHL1	0.00838700261117688
MTMR7	0.0084031555697603
TTC23L	0.0084031555697603
SOSTDC1	0.00841549199595157
AFG3L2	0.00841882029347765
FAM83G	0.00841882029347765
GLIS1	0.00843443653478027
ANKLE1	0.00844656777784268
PRKCQ	0.00844748775096148
HIP1	0.00846294824725552
NPR2	0.00848117426121063
FUNDC2	0.00848189170155452
MTMR10	0.00848447796493588
COPS6	0.00848727323304113
PNMA1	0.00848727323304113
RBM12	0.0085035126832505
CSTF2	0.00854131429117968
JAGN1	0.00856143402690621
SPAG16	0.00856589404421568
ZC4H2	0.00856856601084689
EFHC1	0.00860775919440784
TIRAP	0.00862496481797133
GALK1	0.00862496481797133
EI24	0.00863119659975372
KIT	0.00863119659975372
FAM162A	0.00864083412894601
TMEM39A	0.00864349553071832
CANT1	0.00865320052383667
ADORA1	0.00865320052383667
KANK4	0.00865402655767844
TMEM147	0.00865806113660051
CD3EAP	0.00866073944223852
BBS1	0.00870393891331687
SLC38A4	0.00870753715080354
EAPP	0.00870753715080354
TRMT13	0.00872302499613839
KIAA1328	0.00875784467734809
ASNS	0.00877182607800095
SLC44A3	0.00881037500703664
SV2C	0.00881479823192356
EMP3	0.00882937560721685
GTF3C3	0.00883725011502523
CD24	0.00883725011502523
RARS	0.00883725011502523
CHD4	0.00883725011502523
IDE	0.00884289211439733
TBC1D13	0.00888790858226331
UHRF1BP1	0.00889231789743625
KITLG	0.00891830145682369
MISP	0.00891830145682369
CCDC6	0.00891830145682369
SLC26A9	0.00892883102405297
TRIM41	0.00893706005421742
PLS3	0.00894161797576373
PHF19	0.00894161797576373
PNMA3	0.00895306706893119
TOP3A	0.00896903581252619
SAA2	0.00899286154800088
NOL9	0.00899315852144116
APOA1	0.00899595980150922
KLHL17	0.00899622667392099
RFC2	0.00903797430933245
ARHGAP22	0.00905468463396661
EXT1	0.00906181033191211
SNAPC3	0.00907619880385799
CPZ	0.00907619880385799
PCDHGA2	0.00907619880385799
HEATR1	0.00907619880385799
OGT	0.00908034160703244
CADM2	0.00909911659959277
DGKD	0.00910269023966054
GATS	0.00910269023966054
SYT4	0.00910405193846961
TP53I3	0.0091187995736935
RPL7A	0.00912615311816736
KDM4D	0.00913742619140983
IL34	0.00915935798202192
C15ORF39	0.00916959626696533
TMTC4	0.00918550586213938
MIB1	0.00918741628093531
ZNRD1	0.00919407365304924
NUDT21	0.00919527640526367
DDX46	0.00920910596664082
SF3B1	0.00921986921668446
CLTB	0.00922043371796887
PIPOX	0.00922853776163771
PTGES2	0.00922853776163771
PTGES	0.00922853776163771
IRS2	0.00924622678269642
SLTM	0.00924622678269642
GABRB3	0.00924742457439873
CNPY4	0.00926277185750319
CA6	0.00932853446811317
PPP1R13B	0.00933444590975445
SOX12	0.00934595419097726
ZNF233	0.00934787089892412
ATP2B1	0.00934909102202158
SGIP1	0.00938392148710712
TRIM14	0.00938681274605745
COPB2	0.00939023532551281
C1ORF101	0.00939202814883744
PRKD3	0.00945763001656245
COX7A2	0.00946163357452039
POU4F1	0.00950268110145216
BUB1	0.00950268110145216
MKL2	0.00950268110145216
CAMK1	0.00950268110145216
ARFGEF1	0.00951099451520846
RUNX1T1	0.00953083870118177
TFB2M	0.00953457515342502
COQ9	0.00954246439545882
TMEM246	0.00957408932068703
SMARCD2	0.00959740849980572
FAM127A	0.00960737026999903
CBS	0.00961887586079153
C1QL3	0.00966578891300875
MAPRE3	0.00966578891300875
CASD1	0.00968913361138512
CTNND1	0.00969125940193827
ACTN1	0.00969125940193827
TANK	0.00969470297820015
RBM26	0.00969470297820015
MMS19	0.00969796974815974
DMTF1	0.00971836671670537
DGAT2	0.0097260373139679
PBX4	0.00979622618287542
USP40	0.00981123772991096
DES	0.00981975023167356
PAN3	0.0098708545433991
CDC45	0.0098708545433991
TPT1	0.00987260732442862
FAM171B	0.00988484527514236
PEG10	0.00989619042714038
ZNF141	0.00992757724794955
CPSF2	0.00994011487905381
TUBB2A	0.00994011487905381
PEX6	0.00995115580727523
APOO	0.00996721757187809
NCCRP1	0.00999439627118077
SKP2	0.01006598125486
HMGB3	0.0100768871431068
C10ORF35	0.0100768871431068
VSIG8	0.0100768871431068
CAMTA2	0.0101174511417193
ELOVL5	0.0101191627483617
PPP2R3A	0.0101203352645763
FARSA	0.0101435472786342
IDH2	0.0101435472786342
SWAP70	0.0101710846859043
SPOPL	0.0101769913548529
FAM57A	0.0102066929969993
ANTXR2	0.0102108469704337
RREB1	0.0102138037236327
FKBP1A	0.0102299736404524
SPR	0.0102355165659068
LPAR3	0.0102380130286963
CFH	0.0102502157881663
OR51E2	0.0102549140743949
TMX1	0.0102549140743949
CBR4	0.0102732095084287
N4BP2	0.0102835480762611
DR1	0.0102894292868005
C1ORF198	0.0103008465265408
ZNF281	0.010305859241422
BBOX1	0.0103166830183734
DAZAP2	0.0103166830183734
FRMPD1	0.010326442358097
PSMC2	0.010326442358097
CHST14	0.010403105131562
SPRR2B	0.0104087046317983
CLDN3	0.0104104301936187
CYP51A1	0.0104104301936187
KIF16B	0.0104229053580871
GATA3	0.010429111997119
MANBAL	0.0104427918140528
PRAM1	0.0104427918140528
CDKN2C	0.0104659587899862
GRIK1	0.0104703193558208
NUMBL	0.0104853115389507
TNNI3K	0.0105478189385997
MTR	0.010572948577863
GEMIN5	0.0105869943870026
C19ORF33	0.0106135402458352
THBS4	0.0106282757803703
PTPN13	0.0106312688306026
ACADL	0.0106359334487061
HFE	0.0106359334487061
EIF2B4	0.0106405513846787
MGA	0.0106517211457116
SRPX	0.0106644907413746
ZNF846	0.0106965584712254
GRIK5	0.0107095691677581
CDK20	0.0107230675561791
TMEM39B	0.0107313762238966
COX20	0.0107313762238966
TRPM2	0.0107406078500463
SCAI	0.0107454976597854
PRPF4	0.0107555251201585
LUZP2	0.0107631290537952
KLK11	0.0108080346095937
SNAP25	0.0108149278169791
MAPK11	0.0108411017534678
CCDC129	0.0108592327516292
LFNG	0.0108854042206353
USP48	0.0108885054378853
BMP2	0.0109308328822284
GBF1	0.0109465494870175
CALCOCO2	0.0109668536302109
AMPD3	0.0109668536302109
RAPGEF3	0.0109797348490859
SSNA1	0.01098076983346
FKBP7	0.0109833198181327
SGPP1	0.0109836576990701
BCAP29	0.0109836576990701
PAFAH1B1	0.0109836576990701
GNAI2	0.0109942033891528
RARRES3	0.0109968990239067
U2SURP	0.0110018572678321
CUL2	0.0110337596469436
MTA1	0.0110433454816548
HCFC2	0.0110433454816548
C14ORF169	0.0110566003867908
ANKEF1	0.0110566003867908
TMEM175	0.0110805023163891
CCDC78	0.0110840904409406
MAP2	0.0110973173389535
BRD2	0.0110985823917041
AGPAT2	0.0111603952766372
ATP5A1	0.0111881137559487
GPT	0.0111991587560987
FAM57B	0.0111991587560987
KLC4	0.0111991587560987
MLH3	0.0111991587560987
PATZ1	0.0112255700545063
RGS17	0.0112416417543101
PCDH10	0.0112517918586549
ZNF214	0.0112525146552947
PSMA7	0.0112537378050626
GIMAP2	0.0112561746740571
TTC5	0.0112854672398528
STX18	0.0112960120655387
TP53RK	0.0112960120655387
GPT2	0.0113607011130741
SCML1	0.0113607011130741
RPE	0.0113631853594245
FCGR2B	0.0113999807877597
TOR3A	0.0114033661966855
MTERF4	0.0114082697503219
TACC1	0.0114260228369415
EFNA3	0.0114260228369415
SGTA	0.0114260228369415
HPN	0.0114262063581394
ADCY6	0.0114506957875351
TOMM40	0.011498147129578
EEF2K	0.0115009952990316
MID2	0.0115277113920019
MRPS24	0.0115554979794241
ICOSLG	0.0115560465760499
TM2D2	0.0115565377456144
TRIM44	0.011578137990684
VPS26A	0.0116010614491059
CASC5	0.0116054183981959
TXNL4B	0.0116054183981959
STS	0.0116120768455178
ZDHHC5	0.0116470410535258
SPAG11B	0.0116760917084357
FLOT1	0.0116809641789084
PIK3CB	0.0117079462670908
LMCD1	0.0117079462670908
GUCY1B3	0.0117105217385138
PDP2	0.0117170394716474
MAP1LC3B2	0.0117170394716474
DNAI1	0.0117324190812354
QARS	0.0117354205347137
DDX1	0.011774195858119
ECT2	0.0117851033248565
TRAF3IP2	0.0117927274987925
ZNF112	0.0118825742977507
BSG	0.0119017291537118
RBFOX2	0.0119017291537118
KDELR2	0.0119104017280584
DHCR7	0.0119163045301729
FANK1	0.0119199591593506
ARL4A	0.0119497057175876
ZNF267	0.0119651066826147
PCDHB11	0.0119688782684151
SERAC1	0.0119688782684151
HIST3H2A	0.0119715231996031
CKAP2L	0.0119722279940849
CD99	0.0119755965604214
GDI2	0.0120107553815663
NEMF	0.0120211699829942
PPFIA2	0.0120400077443126
PUS7	0.0120420872471359
KLHL8	0.0120735405056356
IFT80	0.0120926127265299
FRYL	0.0121704666660857
ARHGEF19	0.0121712444768766
HIST1H2BN	0.0121712444768766
LETMD1	0.0121712444768766
LPHN2	0.0121712444768766
HSCB	0.0121712444768766
RARA	0.0121712444768766
TACR2	0.0121918669558709
ZNF706	0.0122131296107769
EMID1	0.0122356669372741
DVL1	0.0122356669372741
HIST1H2BJ	0.0122356669372741
NAT8L	0.0122403462392406
ATP6V1B2	0.0122509593806409
ZGPAT	0.0122957650195992
HSPA14	0.0122958373735064
TYRO3	0.0122958373735064
CTTN	0.0123253032844092
OAZ3	0.0123293283093088
TMCO6	0.0123293283093088
IL33	0.0123301482526882
C11ORF98	0.0123439352821236
CCT2	0.0123545830949099
NIF3L1	0.0123579789142678
UBE2S	0.0123579789142678
RSBN1L	0.0123579789142678
BICD1	0.0123579789142678
GPR157	0.0123579789142678
UBLCP1	0.0123579789142678
ARL5A	0.0123579789142678
SLC25A11	0.0123733518815261
PHLDA1	0.0123733518815261
PPP1R15A	0.0123781103194871
PCDHB4	0.0123781103194871
SMC6	0.0124165927776581
ADAM12	0.0124165927776581
PIK3C2G	0.012447821154613
MAT2A	0.012447821154613
GLYR1	0.012447821154613
SNX19	0.0124813332763902
AP2M1	0.0124813332763902
PLA1A	0.0124870856361459
ZBTB26	0.01250610989851
BIVM	0.0125315131908441
SLC37A1	0.0125444515911062
HAND1	0.0125731578205867
RBM6	0.01257391492397
TOP3B	0.0125761166983374
HDAC5	0.0125828157970877
APPL2	0.0126086192810332
KLHL28	0.0126122395450615
CAPN1	0.0126394327933491
SOX11	0.0126394327933491
CPNE3	0.0126438043628996
PHC2	0.0126443451767075
EIF6	0.0126454054411032
PLD2	0.0126496584852466
DLG3	0.012680065026218
FOXRED1	0.0126821532255277
UBE2B	0.0127203521867894
ATHL1	0.0127252998039172
STAU1	0.0127252998039172
EXTL2	0.0127371876816096
ALKBH7	0.0127588458455196
IGF2BP3	0.0127588458455196
CA5B	0.0127675819596026
UBXN11	0.0127732004868817
ZNF235	0.0127845523796061
MCM6	0.0127877089913639
KIF7	0.0128112709074089
CES3	0.0128173370729663
CROT	0.0128524780611956
TMEM132A	0.012923132319667
PNMA6A	0.0130142825286364
FUCA1	0.0130167196597742
B4GALT6	0.0130335429932597
CCHCR1	0.0130511929463082
MOG	0.0130577789379563
GADD45B	0.0130582282649399
NR3C2	0.013090154943035
DDIT3	0.0131615341349248
ZCCHC11	0.0131719105281633
TBX20	0.0131789964311965
TIGD7	0.0131789964311965
LMBR1	0.01319389534855
CIRH1A	0.0132389374444332
ORC5	0.0132463964388533
PPRC1	0.0132538470779798
LPPR4	0.0132806405708695
JAK3	0.0132806405708695
SCG3	0.0132806405708695
TBC1D8B	0.0132887072454519
NDUFV2	0.0133186211347416
C7ORF73	0.0133424949431042
